,0
0,@CammyMVP Cod players are the most complaining of the them all! Fuck play halo and tell me how annoyed you get! But then again @CallofDuty has been shit for awhile!
1,@HashBastardsNFT @KushCabinNFT @fishyfamNFT Lol 😂 I told people back in ApeGang he was one!! ☝️
2,I need a mint I haven’t been buying NFT’s for a min and I wanna start again! And to be honest do a better job this time around! Patient is better now!! #NFT
3,@_Coger @HBAcrypto @steveaoki @21HundredsNFT don’t forget
4,"RT @_Coger: This looks forced at best…

@HBAcrypto did @steveaoki even know he was receiving this fishy fam transfer?

This reeks of faked…"
5,@digitalartchick A simple grab of the boob and I’m out! Just being honest!
6,"RT @BenPhillipsUK: CHICK GIVEAWAY! 🎉🔥 one of my personal #CryptoChicks worth 2ETH ( $5k) 💁🏼‍♀️💁🏾‍♀️

LIKE &amp; RT then FOLLOW me! Winner revea…"
7,@OfficialAssist_ Boy you changed you account to fast!!
8,@adam22 Yeah it’s called getting whacked!
9,@hulu @HilaryDuff @ItsJoshPeck Seeing Matt Walsh episode removed just lost 10% of revenue.. seeing the left cry in the wicked means there weak and probably got poop still in there ass!
10,RT @ExpansionPunks: We're excited to announce that during our next twitter spaces hosted by @DataNFT_ &amp; @TheMajor_eth will give away 1 Mint…
11,"RT @LookAtMyRaccoon: 1st leak of one mutant 🦠
It's crazy 🤯 https://t.co/0EMtNgEED1"
12,@OpTic Bro wtf that ain’t even fair I got @DKarma we all know who daddy goat is
13,@garyvee It’s my Friday guys send me your energy Im gonna need it tonight…
14,"RT @CryptoTuners: “i’m ready to drive”

what’re your thoughts, tuners?👀🔥 https://t.co/hUTRXGsDmZ"
15,RT @BenPhillipsUK: DOUBLE GIVEAWAY! 🎉 Like and RT then follow me to win! Giving away a @0n1Force #NFT worth a couple thousand dollars! Will…
16,@andymilonakis Some people did
17,He mean’t fish!! Lol https://t.co/lGtED7oOB8
18,@nickkroll Taco did what to your face? @jonlajoiecomedy
19,@andymilonakis Remix this track!! You know you want to and make a NFT music video!!? Huh 🤔 I got idea’s today’s sheeeeesh! https://t.co/upuy6XEQoO
20,"RT @Trainwreckstv: crazy fucking session, i'm still down heavily despite the wins tonight but the way i see it is the fact i even made this…"
21,@garyvee lol what?!? https://t.co/ISemwpYBue
22,@jf_nft Okay well here goes nothing https://t.co/NAWwrqkgzN
23,@LoganPaul You won’t!
24,While everyone is sleeping I’m working to make a check and a check and a check and a check!! Can you guess where I work at @garyvee https://t.co/SzBO4xcLyi
25,@AngelMelly @AngelsOasisNFT When you already follow and skipped a step!!! @Skxpss @Trunk11291
26,"RT @AngelMelly: $500 GIVE AWAY 🥳
Feeling blessed this month so giving away $500 ETH to one person! NFTs have been going crazy recently so I…"
27,@andymilonakis Head or tails for one!? #Degen
28,"RT @richerd: A single NFT can end up changing your life.

Participate and be patient and your time will come."
29,"@VitalikButerin https://t.co/Q6Yy1MGy2N not of you my lord, but of this person of horse loving my have a some of he’s own tweets!"
30,@SuperIativeApes Dang you lying!!!!❤️❤️❤️
31,@SuperlativeApes @Skxpss @Trunk11291
32,"RT @SuperlativeApes: QUICK GIVEAWAY!! 👀🌈🚀 1 #SLAPES #NFT to 1 lucky winner!!! 😀

RT, Tag 2 Friends.. Thats it! 🤷‍♀️

Ends: 3 HOURS!!!! http…"
33,@FoodlesGang Oh I want!!! @Skxpss @Trunk11291
34,@pixelord Okay I did it! https://t.co/MbdaGgvLFP
35,"RT @pixelord: DROP! 🎵
MetaRavers x Mr.Oizo @oizo3000 collaboration!

✅ each raver has music by @oizo3000 + @pixelord 
✅ pfp design mixed wi…"
36,@garyvee Love you ❤️
37,@garyvee 0x790f53411a9e6f44b91eb7530528fd18127070ca https://t.co/FhuTY70FH4
38,@garyvee https://t.co/iDauKxJ6Ek
39,@garyvee Wow I would of figured you were a @lilbaby4PF fan💯👌
40,@pulte It’s $NathanielAkers thank you 🙏 ❤️❤️❤️
41,NFT communities hate flippers but need them to  grow there precious bag!? 😂💯 #NFTCommunity
42,Who know that NEXT big mint!? Will they be taking sos #NFT #SOS
43,Would you all buy a fart that came out a man’s ass!? #NFT
44,"RT @ChubbyKaijuDAO: ✅900E traded 
✅4.2k owners
✅0.248 price
✅Art reveal IN 4 HOURS~
#crunch 🦖🆘 https://t.co/0GbpRNq0L0"
45,RT @ChubbyKaijuDAO: Join me in my Space! https://t.co/RAZ1DmamqM
46,@Helloimmorgan @ChubbyKaijuDAO @Skxpss @Trunk11291 oh yes please!!!
