,0
42,"I minted this piece 9 months ago and sold it 3 months after for 25ETH. It was the first boost for my NFTs journey and the biggest sale I ever made. I'm so happy to see interest in @GxngYxngNFT because without his art I wouldn't be here :) 
congrats @ubuntu_08 &lt;3 https://t.co/to6L79qSai"
43,imagine buying something and not flexing it on twitter 🤷
44,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
45,RT @rexwub: we all playing with ETH like it equals $100 💀
46,"RT @greg16676935420: If Bitcoin breaks through $45,000 and keeps going up, it could be heading towards $46,000 next"
47,@reekjpeg Directly from MetaMask I think is not possible atm
48,"@reekjpeg Where there is the option to use WalletConnect you can launch the Ledger Live app and open a connection
Try for example on https://t.co/WV2TBEB9jG"
49,"RT @DiscoverXnft: It was sickening when video game retail went from $40 -&gt; $60 

Now it costs $5k+ for one individual character in a game t…"
50,RT @thetornadotoad: Some more of the @coolcatsnft I animated back on my old twitter! https://t.co/uTcMennj14
51,when did we decide that .4 ETH mint price was okay?
52,@Ham_Ros1 @LooksRareNFT @CoolmanUniverse @coolcoffeedan Dinooo pfp &lt;3
53,"RT @steezysloth: Heard you were looking for some WL spots, I got what you need… https://t.co/No7Gxks38j"
54,It’s been a while since the last good airdrop.. please send me money for free again
55,@jasvault Uhhh nice.. keep me updated :)
56,"RT @zaingaziani: I hate cool pets

Because I know I can't sell mine after I go on quests, feed them every day, raise them to be good hardwo…"
57,RT @MoonOverlord: the main way to make money in NFTs is spend 8000 hours a day online
58,@BluuCatt gm fren :)
59,"@daniel100eth @MARS_Sponsor @smilesssvrs Congrats that’s a beautiful one! 
Be careful with that beast 😂"
60,@dom_nft @coolcatsnft Welcooome to the cats and congrats :)
61,@YourFinanc3 When you scroll and you can’t find that ultra valuable one between all the trash 😵‍💫
62,"@davey_perkins @SuperchiefNFT @RNDM_GHST Congrats, amazing piece! 🔥"
63,gm ✨
64,@cr0ssETH @coolcatsnft why would you wait 8 months for 290k when you can sell in 11 days for 1.4k USD profit? 🧻🤲 https://t.co/hjmsuBvj1A
65,"web2: buy this 80$ game and now you can play
web3: buy this 2000$ pass, wait 3-5 years and *maybe* we'll build something that looks like a game"
66,"RT @ape_g4ng: Justin Bieber adds to his #BAYC collection by spending a further 166 $ETH ($470k) on Bored Ape #3850. 

#BAYC 🦍 https://t.co/…"
67,"@P3000NFT @coolcatsnft not yet but now CC owners can redeem the pets, it'll start in the next few days"
68,Little new frens incoming @coolcatsnft W❤️TC https://t.co/3pOajZryOZ
69,@RemigiusCrypto All in JPEGs
70,Forgot my ledger at home.. cannot claim my Cool Pets rn :(
71,RT @gmoneyNFT: Web2 me vs. web3 me https://t.co/kExco6smdV
72,@jasvault Thx broo 💪💪
73,@dsesto94 WLTC 😻
74,RT @sartoshi_nft: following instructions to get early access to some random ass nft drop https://t.co/L4dfrMBmTo
75,RT @probablynotyam: web2 me vs web3 me https://t.co/oO9hlTpCWV
76,"What upcoming NFT projects are on your wishlist?
Help me discover more 👇"
77,RT @DiscoverXnft: A 👏🏽 15% 👏🏽 pullback 👏🏽 after 👏🏽 10x’s 👏🏽 everyday for 👏🏽 weeks 👏🏽 isn’t 👏🏽 a bear 👏🏽 market
78,finished the exams and now I can finally focus again on NFTs :)
79,@Nftkid23 Winning a gas war is the only thing that makes me feel something😂
80,@0xQuit gm
81,"I finally pulled the trigger, I joined the CryptoPunks community :)
Punk #2108 ❤️💎
#NewProfilePic #CryptoPunks https://t.co/LrCq2Is0Bn"
82,"@derve20 I would wait for a signal before buying if you want to just flip it, floor sweep, lot of txns, .. I got one around 1.4 cause I saw a lot of sales some days ago and it stopped there so I don’t know. Btw I followed gut instinct and didn’t research too much cause I always wanted one"
83,@PixlitEth @coolcatsnft bye bye fren
84,@nftsalesbot 🩴
85,@649Speedy So cool
86,"RT @mondoir: You know what can change your life? 

It certainly is NOT that “one mint”.

It’s that connection you’ve made the other day. Th…"
87,"RT @gruesome_james: One more sleep til eggs…

Feelin like a kid again 😆🔥"
88,Just discovered that my cat has the lowest id of any Exotic 2.. I’m the first one who minted one of the very rare 👀 https://t.co/3Jmxhxstvx
89,@htdot3 Yep 👀
90,Trying my biggest move.. wish me good luck :)
91,"@morecrypto @justinbieber just list it for 500 ETH, you never know"
92,RT @statelayer: isolated dev being told BAYC floor is 105 ETH after not checking NFTs for months (colorized) https://t.co/f94wzjNG4K
93,Wen @justinbieber buys a @coolcatsnft? 👀👀
94,"RT @boredapebot: Bored Ape #3001 was purchased for 500.0 ETH 
 https://t.co/8QM8fqbOnF"
95,If you your bid doesn’t contain 69 or 420 you’re NGMI
96,RT @EnlGoat: 181 cats until 20 Eth 🚨
97,Are you ready for the Cool Pets? 😻
98,"@mrTee88734384 @coolcatsnft I hope so, hodlin 5 😂"
99,RT @coolcatsnft: ☁️☁️☁️ 12 DAYS ☁️☁️☁️ https://t.co/hA1pN7qu7i
