,0
27,"@The_Bread_Bros @RTFKTstudios If they are worth their salt, i think showing them my tweet should suffice"
28,@RTFKTstudios ✋present
29,Stay safe frens. Happy cloning :)
30,"Rule 5: Be suspicious of links. If someone sends you a shortlink, try a shortlink expander. Better still is to get the name of the website and google it, and then click on the link in Google. It’s much harder to fool Google than it is to send a spoofed link."
31,"Rule 4: Get a hardware wallet
Yes, it’s that important. Items stored in hardware wallets are more difficult to steal than items stored in browser wallets, because hardware wallets keep your private keys “offline” as long as the device isn’t plugged in to your computer."
32,Rule 3: Read rule 2 again.
33,"Rule 2: Never, ever, ever, EVER, give your seed phrase to someone on the internet
Doesn’t matter if the person says they’re from a project’s Support Team. Doesn’t matter. DO. NOT. GIVE. YOUR. SEED. PHRASE. OUT. OVER. THE. INTERNET. EVER. Get it? Got it? Good."
34,"Rule 1: Backup your seed phrase
You should think of your seed phrase as being “your money”. If you were the sole keeper of your money, would you just write down the secret password in one place? Hell no. Write it down in at least two different secure offline places."
35,"#Clones keep Clones safe...

@RTFKTstudios CloneX Fam, as we continue to 🚀 to the 🌙, it's important that we don't turn into targets like other blue chips. Be smart, protect your precious clones, and follow some simply rules 👇"
36,"New to @RTFKTstudios? A primer:
In 2021, you buy RTFKT @fewocious shoe for $3K
Now:
- 👟 = 4.5ETH + you ⚒️ physicals + 1 free 👟
- 1 free 👟 = 2.7E
- 2 👟 🔓 6 Clones = 108E
- 6 👱 🛬 6 Pods = 24E
- 2 Mintdisc = 2.4E
- 6 👱 + 6 🏠 get 12 🛬s =? 
That $3K is now &gt;= 142ETH = $400K"
37,"RT @RTFKTstudios: For Clones 🧬
Vials 🧪
and SpacePods owners 🌐
Get ready for the Snapshot Thursday evening PT, will announce time closer to…"
38,@brendan_opensea 1 month in NFT land is legit 84 years in real life
39,Do you remember when CoinbaseNFT was launching in 2021?
40,"@beb_eth ummm, yes pls!"
41,i'll go first - see if we can get 20K clones in my space pod for the party of the year :)
42,so what kind of a rager are we throwing when @RTFKTstudios #CloneX hits 100K ETH volume on @opensea? Couple hours away so we better figure it out fast
43,@brendan_opensea https://t.co/Ex4oqOVADu
44,"RT @RogerDickerman: Today I completed the @oncyber_xyz genesis NFT trilogy 🗿

A few thoughts on ""Why?"" and metaverses in general 👇 https://…"
45,"I'm done saying ""aped into"". From now on, I ""cloned into""...... To be clear, no disrespect at all too BAYC (incredible community), but @RTFKTstudios #CloneX are taking over the #metaverse"
46,@clegfx Super bowl is on the 13th…
47,@RiddlerNFT @RTFKTstudios Same here https://t.co/tZz9bxQu5r
48,@OGDfarmer Agree on the beards https://t.co/9EVS6WLQ8h
49,@RTFKTstudios https://t.co/KIKqRAhz2d
50,"8 #Clones, 4 Space Pods, and these bad ass @RTFKTstudios x @fewocious sneaks. Heard we might have our minds blown next week by the team. Hey @benitopagotto, @clegfx, @Zaptio , @Nike are wgmi? https://t.co/6lGgTCrlWe"
51,"RT @RTFKTstudios: in case it wasn't clear, we ain't here to joke around"
52,@NathanHeadPhoto This weekend
53,@pewpewpewmoo @RTFKTstudios https://t.co/a2EDV9FXCh
54,So we’re definitely going to 10 ETH floor on @RTFKTstudios #CloneX and @worldofwomennft this weekend. LFG! https://t.co/4Ku8zqvNi3
55,@MMaximus_ 2
56,Very bullish #clones https://t.co/UzfbGoi9an
57,@ellepleurenft @RTFKTstudios I almost bought this two days ago. Amazing clone. Well done!
58,@RTFKTLukson @clonexbot Ended up in the same wallet though didn’t it? I think there was something else going on here
59,@Alts_Anonymous #DeityArmsSquad
60,RT @nayibbukele: #NewProfilePic https://t.co/YVDlBoA2Cq
61,"Come visit my @RTFKTstudios @oncyber_xyz #metaverse Space Pod. Whole #NFT fam is represented - #CloneX, @artifex_project, @worldofwomennft, @10KTFshop, @MekaVerse, @galaxy_eggs 

https://t.co/vtf7KSaJik https://t.co/J5DafvIAaT"
62,Thank god I put all my ETH in jpegs…
63,@benitopagotto How did I do? https://t.co/WuNFh82xGB
64,And some select members from the rest of my crew #LoveTheClones https://t.co/goYkT4FrIB
65,@Trophyyy @SaintBayview @RTFKTstudios Love your blue blow up jacket. Those are sweet
66,"If $ETH goes down but NFTs go up, I think we’re still winning, right?"
67,Thanks @SaintBayview for the new @RTFKTstudios #CloneX #PFP. Fits in well with the rest of my clone squad. https://t.co/TSAnghNDqk
68,RT @takashipom: https://t.co/NqwmnB9G3c https://t.co/jt2sNqnJkM
69,I think staking my free $LOOKS is one of the best investments I've ever made
70,@BrantlyMillegan gm
71,@clegfx care to share more?
72,Congrats to one of the best guys I know @brendan_dharma :) https://t.co/wZmZtZ5UDQ
73,RT @RTFKTstudios: @ashrvin oh don't worry 2022 is gonna be insane
74,"RT @worldofwomennft: gm FIVE THOUSAND holders 🤯
The WoW Gala is going to be epic✨!!
#TheTimeIsWoW https://t.co/XFV7hfCDuo"
75,#NewProfilePic #Clonex https://t.co/j1x82shKjb
76,@ohmyeth I was waiting with my shoes https://t.co/joeywxfHHh
77,@RTFKTstudios https://t.co/EETb4KcIKk
78,@10KTFshop https://t.co/O97souGMyM
79,@digitalstuff27 @ARefractor @worldofwomennft @guyoseary @YKarkai @BoredApeYC @ReeseW absolutely. never selling my space lips. probably never selling any of them to be honest
80,"@digitalstuff27 @ARefractor @worldofwomennft @guyoseary @YKarkai @BoredApeYC @ReeseW oh wow, simply wow"
81,@ARefractor @worldofwomennft @guyoseary @YKarkai @BoredApeYC @ReeseW this one is amazing! there are only 3 of us :)
82,"I've been HODLing my four amazing @worldofwomennft since August. Welcome to @guyoseary and all the new holders on this historic day. The TIME IS WOW! 

@YKarkai @BoredApeYC @ReeseW https://t.co/HIqDlLWGeO"
83,RT @BoredApeYC: @worldofwomennft @guyoseary Big congrats to @guyoseary and the @worldofwomennft team! We're excited to see your success and…
84,"RT @eCoLoGy1990: If you still had doubts @worldofwomennft is a fucking insane and undervalued 🔵 chip:

- Guy Oseary is now officially WoW's…"
85,"RT @Variety: Guy Oseary Signs NFT Collective World of Women for Representation, Alongside Bored Ape Yacht Club (EXCLUSIVE) https://t.co/ngG…"
86,"Just staked all my $LOOKS. @LooksRareNFT has some nice features (e.g., offer across a whole collection) and competition catalyzes innovation. Good for the ecosystem, no matter who wins. But let's be real, WAGMI https://t.co/N5V6TxEhzA"
87,"Keynote for @MekaVerse was LIT! We got meka drivers, meka bots, meka merch, meka labs, meka factory. Roadmap is 🔥 and execution has been on point. Thanks @MattBraccini @Matteyy_ @JulienvDorland 

#mekaverse #MEKAGANG #mekadriver https://t.co/7IDCmnlk7F"
88,@EvaLongoria @worldofwomennft Welcome! https://t.co/9PJ2ft4bPr
89,"RT @EvaLongoria: Did I do this right? @worldofwomennft 
 
#NewProfilePic https://t.co/837jlQXWD9"
90,"Just claimed my 1,500 $LOOKS, now what? :)"
91,@worldofwomennft https://t.co/sSANFTe8Is
92,@NudeYogaGirl Bought a guccighost on NiftyGateway in November 2020
93,@Mkimbs @worldofwomennft I do love mine too of course :) https://t.co/4HjCLAxTtw
94,@Mkimbs @worldofwomennft I have looked at almost every WoW at this point and your PFP is my favorite one :) congrats!
95,@en_ef_ti @worldofwomennft gm https://t.co/sHtCcw7u8y
96,"RT @RTFKTstudios: 2022 we do 2052 👁‍🗨

gn 🖖"
97,@10KTFshop LFG!!
98,RT @10KTFshop: Coming soon™ ᵍᵐ stake your tool and get a reward each time someone uses it in the shop. Rewards are distributed among contri…
99,"Had to pick up one more #CloneX to add to my crew - needed a Moon Club Spacesuit. Say gm to the team - we'll be hanging out in our Spacepods :) 

And let's get a little #ClonesFollowClones action while we are at it

@Nike @RTFKTstudios #NFT #metaverse https://t.co/QTxIuVmHjr"
