,0
49,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
50,RT @FTX_Official: Leaked footage of halftime rehearsal https://t.co/3b0AXfPDb1
51,"RT @eToroUS: Stocks, crypto and beyond. Discover the power of social investing #FlyWithUs #eToro https://t.co/P01NJLxDZb"
52,"RT @cryptocom: In his moment of truth, @KingJames called it. 

Fortune Favors the Brave 
#FFTB https://t.co/Snhpit3vnh"
53,RT @coinbase: Keep an eye out for our ad today and snap a pic of your friends when they see it. Share in the comments! 👀📸
54,RT @megancgraham: That FTX ad was Larry David's commercial acting debut: https://t.co/DLKBpNyLZJ
55,@sassal0x You comin’?
56,RT @dt_chain: 👽 https://t.co/lQg6DzSttr
57,RT @dt_chain: @rleshner Thanks to @CompoundFinance I am able to still HODL #ETH while buying this. Basically Long’d ETH to punk-in 👽. #DeFi…
58,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
59,https://t.co/dqoDqwVNvj
60,"If you are trying to cancel people in Web3, CancelDAO will find you and cancel you back. https://t.co/fpmGo2vz42"
61,RT @AltcoinGordon: Me after buying too many dips https://t.co/FNVAH01rIb
62,Wow. https://t.co/eeubBWDA8e
63,@dboomko Rugged.
64,RT @dboomko: let's see what happens with all the #Bitcoin... my guess: https://t.co/vxyP2eBKxt
65,@EnsBidsBot 🤔
66,"Last May, ETH hit $4,200, dropped to $1,700 in July, then hit $4,800 in November. Since then ETH has dropped to $2,100 in January and is now back at $3,200. 

The Merge is coming up in a matter of months. Have some fucking common sense. 

-EJ"
67,@0xKlinko Newsflash: The people that disbanded the DAO have now been stoned to death effectively uncancelling “The Great Canceling.” Counter-Cancel resumes in full force.
68,Let’s create a DAO that’s sole purpose is to cancel people who try to cancel others.
69,You can’t make this shit up. 😹 https://t.co/jGcYCJjwsl
70,When you realize you can’t actually be cancelled in Web3 because everyone is going anon. https://t.co/LmIcCpKXa6
71,"When $ETH goes to $20k, I can see a lot more people doing this. https://t.co/fwj2nP7W4V"
72,https://t.co/jurW9WO2s1
73,RT @heidiklum: Do you think my new Cryptopunk looks like me? ❤️😛 https://t.co/qE4njfYiuT
74,@ThisIsKodiak Bullish on Cowboy hats 🤠
75,RT @ThisIsKodiak: Web2 me vs. Web3 me https://t.co/Y9Up2w6oKt
76,RT @alistairmilne: Just the DoJ bragging about #Bitcoin's 6-year gainz... https://t.co/gxKrCfpVEv
77,Don’t let your decomposing body get feasted on by vultures and grifters. Say no to modern day public stoning. https://t.co/IObLWKlG0n
78,@mrtomnguyen Probably said they would ban it because they wanted a better buy in price before they start a war and get sanctioned by the U.S.
79,"Price dipped to $35k that day 3 weeks ago, and currently sits at $44k. Manipulation much? One thing is certain…Russia bought the dip."
80,"On Jan 20th, Russia's central bank proposed banning the use &amp; mining of Crypto, citing threats to financial stability, citizens' wellbeing &amp; its monetary policy sovereignty.

Exactly 3 weeks later, the Russian government &amp; central bank agreed to treat BTC as currency. 

🤡🚀"
81,RT @BTC_Archive: 💥BREAKING: Russia will treat #Bitcoin as a currency! 😱
82,RT @uncut_hems: King Tut was buried with his NFTs https://t.co/lVqsF2M9Nv
83,"RT @wallstmemes: If you’re ever doubting yourself, just remember that this individual was able to hack $3.6 billion worth of Bitcoin from a…"
84,RT @novogratz: $eth is the currency of culture.
85,https://t.co/M26ZoPP40k
86,RT @BanklessHQ: NEWS — A new iPhone feature will allow merchants to accept crypto payments in just a tap 📲
87,Who was the person that actually gave the Bitcoin to them? I know a decoy when I see one. https://t.co/AGV2k5cLEz
88,RT @AutismCapital: https://t.co/XQNKlbKjGN
89,RT @moon_guurl: This girl has more bitcoin than me? 😕 https://t.co/wql1FUxDTb
90,RT @decryptmedia: Blockchain infrastructure company @AlchemyPlatform has had three massive funding rounds in less than a year. It's now val…
91,Finding out about the existence of these pancakes was worth their prison time. https://t.co/Tf6jLrAHlX
92,At least she hodl’d her BTC 😹 https://t.co/xozpQIZ6Sm
93,I wonder if her autocorrect accidentally admitted to stealing 120k Bitcoins. 🤔 https://t.co/c9EGCC5pTj
94,Pot calling the kettle black. https://t.co/jrmwSwfRQg
95,She would be a perfect candidate for the squid games sequel. https://t.co/YqgDHflBT6
96,RT @BillSPACman: All the government had to do was look on TikTok 🤦‍♂️ https://t.co/UYrSayWZOq
97,RT @matthewesp: Leaked Pic of the DOJ posing with the $3.6B Bitcoin  bust https://t.co/FeJMAfX41Q
98,The truth is out there. 🛸 https://t.co/n4V5QRZ6F9
99,"RT @BanklessHQ: BREAKING - The U.S. Government now holds $3.6B of $BTC 

Bullish."
