,0
38,@joshbobrowsky @ExpansionPunks welcome!! #xPunks https://t.co/MjD8vZNN9J
39,RT @joshbobrowsky: So this looked cool so I grabbed it.... Can I get a @ExpansionPunks follow expansion punk? https://t.co/ciRxn3PnlN
40,"RT @javipark_: @serenawilliams https://t.co/ZVJQ0f7m1d Serena, we have one for you and the kids over at @ExpansionPunks. A more diverse and…"
41,"Join the Amber Wave @serenawilliams @ExpansionPunks #xPunks 

Join the “inclusion movement” https://t.co/EFu5BTTyEX"
42,RT @WEAREAPEGANG: What !?! You can also buy a voxel ape gang NFT using $gang? #WEAREAPEGANG https://t.co/FXtBLxfiQl
43,RT @WEAREAPEGANG: 👀 Someone used @geniexyz to sweep 16 @ApeGangNFT #WEAREAPEGANG https://t.co/UTFR3yyrFU
44,@DiamondHandDAO 0x6DD4675c5d30d9c0562A60DA62004cF286129B46
45,@Brett_Phillips8 @ExpansionPunks @Nazle_90 @Adelineeeeechan @CharlieChanZeng #xPunks
46,"RT @Brett_Phillips8: Tonight I'll give away one free @ExpansionPunks mint (potential for a Zombie #xPunk worth ~$57,000!) tonight!

In orde…"
47,@DNPthree @ExpansionPunks @Adelineeeeechan @Nazle_90 @everyonespunk #xPunks
48,RT @DNPthree: I'll give a random person who retweets this tweet within the next 14 hours an @ExpansionPunks mint which includes a Zombie wi…
49,@OzarkNFT @everyonespunk @JensonNFT @Adelineeeeechan #xPunks
50,"RT @OzarkNFT: Today is the day - history will be made. 

Like/RT + reply to this post with #xPunks &amp; tag 3 friends - to be entered to win a…"
51,RT @OzarkNFT: HUGE groundbreaking #xPunks spaces with a lot of your favorite athletes and NFT figures. The likes of @DNPthree @KingBlackBor…
