,0
0,Makes me so angry seeing a project like this https://t.co/ZVvUKJGQF9
1,@AdamLefkoe Saleheeeeees
2,RT @kaigani: I can't imagine how much less innovative 2019 would have been if we were thinking about NFT floor prices and market dynamics.…
3,Will be in LA 22nd March to 9th April and attending @NFTLAlive - hmu if you are around ✌️
4,"RT @LHitch09: gm gm. 

Lots of new content for your viewing on https://t.co/ahKvRnkuax 👇 https://t.co/FeixW35hcq"
5,"@TheShillPCC If you ever need some energy, here is 20mins of puuuure energy https://t.co/lyC9LDCsHT"
6,"RT @worldofwomennft: World of Women x @billboard

Together, we are launching 3 cover NFTs, drawn by @YKarkai, during this year’s #bbwomenin…"
7,@YKarkai @billboard Amazing! Congratulations!
8,"RT @w0mbatnft: Volume - Biggest Movers L24 📈

@PurrnelopesCC 📈 580%
@NFTeams_ 📈 449%
@tsrocketfactory 📈 295%
#neotokyo #outeridentities 📈 2…"
9,👋 👋 https://t.co/CFKWnALyQt
10,@corporatetrash1 @PurrnelopesCC Appreciate you! Thanks so much for bringing this to peoples attention ❤️
11,Well that was a pleasant surprise! Appreciate it ❤️ https://t.co/3xI2c3G0tc
12,@MattFtheOracle https://t.co/Sp1yZvVyPJ
13,@mc0m5 @Carlini8N @PurrnelopesCC Non dilutive bodies 🤔
14,@Zootamus @dannycoleee @creatureNFT That’s epic!
15,@Ty62654593 @Carlini8N @PurrnelopesCC @mypethooligan oooh I’m interested in hearing more about this! Will take a look
16,@NateAlexNFT So you aren’t minting cyberape punkoodlebutts?
17,@TheShillPCC Can you come and sweep my floor? Wife is back tomorrow and I probably need a hand
18,How did I miss this! Thanks for the heads up @Tweeteronfire78 🏀 https://t.co/01lowUAYyi
19,"RT @RyanHodge: Bet on people. 
Bet on art. 

Don't bet on hype."
20,@dan_tak @Carlini8N @PurrnelopesCC 😂
21,"RT @DaymanNFT: Imagine the amount of innovation @PurrnelopesCC would add to the space with a $70m kitty. Endlessly building.

Have you seen…"
22,RT @M3gatronTS: I had been following this project for a number of months - but what put me over the edge was the ringing endorsement from @…
