,0
0,gn https://t.co/392FQsH93O
1,RT @Steve_Zissou__: Ayo! when I hit 1000 followers I'm giving away 2 NFT's. One will be a 1/1 from me and the other will be from another co…
2,@TyphaneyBdev @ToiletEmojiCoin @PuffYatty Damnit Typh!
3,@DataNFT_ @Steve_Zissou__ knows this
4,@ToiletEmojiCoin @PuffYatty lfg 🚀 🚀 🚀
5,@ToiletEmojiCoin @PuffYatty You’re a hell of an entrepreneur 💯🐴
6,@ToiletEmojiCoin Flube
7,"RT @0xBender: I rarely trust doxxed teams. It's easy to make fake personas that you can dox INTO, it's as easy as creating our anonymous pe…"
8,"RT @ape7458: There are only 8760 hours in a year.

Zero people have 10,000 hours logged learning about the NFT market.

There are no expert…"
9,@PuffYatty https://t.co/Nyqtb6PQK3
10,@ape7458 Sounds like something an invisible friend would do
11,ETH rhymes with…
12,@adhdegen @super_yeti May need to buy a @super_yeti now…
13,@xanderatallah @dfinzer @opensea Join in and listen! https://t.co/9yk1fbBuH2
14,RT @mhousedotclub: Join us in our Space! https://t.co/HI8sQNnygc
15,Impromptu get together with @VanillaBisc_YT  about Deinos Deus project among other things! https://t.co/ebteCNiXvp
16,@mhousedotclub @bitfalls @de_botha @famous_dyl @NFTLAlive @EdgeofNFT Daniel Botha aka @Hashlipsnft !! You hand people everything they need to succeed in NFTs on a silver platter. LFG.
17,"@dfinzer @xanderatallah 

@de_botha aka @Hashlipsnft is a finalist (see below). Come hear him speak and maybe you'll understand why his Sketchy Ape collection should be verified on @opensea https://t.co/a7o6GGHxGZ"
18,"RT @VanillaBisc_YT: #NFT #NFTs #NFTCommunity #nftcollectors #NFTGame  #NFTMetaverse  Hey people doing a space for DD Project and NFTs, the…"
19,"RT @VanillaBisc_YT: #NFTs #NFT #NFTCommunity
Support their cause &gt;&gt;&gt;
@Opensea I understand your right to refuse verification, however pls r…"
20,@ToiletEmojiCoin That's a dope one.
21,RT @FenryxMMC: whoops. somehow bought 3x @NotYourBroNFT . ain't mad.
22,@FenryxMMC @NotYourBroNFT I wouldn’t be mad about that either 🔥
23,@FenryxMMC 🔥 🔥 🔥 @GMtica
24,"@TyphaneyBdev I’m grateful for the ability to listen, learn, and adapt."
25,RT @TyphaneyBdev: GM what are you grateful for?
26,@BobbyBananasNFT @SketchyApeBC https://t.co/o2hWBS40Xu
27,@FenryxMMC Oh hell yes
28,@FenryxMMC Ribs
29,RT @HappyVII: Absolute absurdity for you to claim we are a spin off… this project is uniquely hand drawn. @Hashlipsnft has provided more to…
30,RT @Hashlipsnft: @opensea I just spoke to your founding engineer and was informed that my collection @SketchyApeBC will not be verified due…
31,"RT @CookeMonstrPunk: This kid wished for a @LowEffortNouns Well happy F'n Birthday Kid!

Minting now https://t.co/EnWrhNonpn at .01eth

Hal…"
32,@0xSlykx @Hashlipsnft @SketchyApeBC https://t.co/hgjPnMGEKc
33,RT @0xSlykx: While I hate to play favorites ... #8047 is a ninja after his uncle's heart. May even work with @BR3WWW to build out my dojo .…
34,"@SketchyApeBC An interactive NFT…tagging you all because I think it’s cool, not because there’s anything to win here :) @kokid951 @whalegoddess @LightGod_nft"
35,"RT @SketchyApeBC: an #NFT to blow your mind. This is what #innovation means to us.

Pro-Tip💡:
Click on the green door and gather all the cl…"
36,@TyphaneyBdev gm!
37,"@BiaSaurs I have to do more research on them. Seems like their first generation was 45,000 and they had a breeding function. Their starting mint price looks like it was .01 …all this if I’m reading the contract correctly."
38,@BiaSaurs Oh wow they’re around 2M that’s interesting! Thank you! I wonder if there are more…
39,What is the largest generative collection that currently exists?
40,@SketchyApeBC Gooooood luck!!
41,RT @tradergiantsfan: @exitliquidity1 Can someone make a 0xPixelmon so I can buy a cheaper Kevin?
42,RT @chiefdegen: A @LowEffortPunks pulled up while I was watching the sunset tonight https://t.co/kZnUu7YvR4
43,@famous_dyl Has anyone mentioned @SketchyApeBC yet? 👀
44,❤️
45,@ape7458 Lol
46,@kokid951 Hi
47,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
48,@allseeingseneca 💯 💯 💯
49,RT @allseeingseneca: you control your own destiny. never try to be like anyone else.
50,"@Steve_Zissou__ @SketchyApeBC @ToiletEmojiCoin @TyphaneyBdev @rapteeth @Hashlipsnft @DocTokun Right here, fam. My fave Sketchy is my pfp, but it is tied with this one. https://t.co/lCljxXmD9K"
51,RT @LowEffortPunks: oh yeah don't mind us btw https://t.co/lEbedSFPn7
52,RT @liosmuni: Congratulations to @Hashlipsnft and @SketchyApeBC for being sold out! 🎉🎉🎉🎉🎉 Laissez Le bin temps rouler 🎉🎉🎉🎉 #tothemoon
53,RT @FenryxMMC: Have to show some love for my OG @SketchyApeBC ! They minted out ! #NFTCommunity #nft #mint #ape #sketchy below is my top sk…
54,@FenryxMMC 😂
55,A giveaway for a Sketchy Ape Comic Club NFT - details below!! 👇👇👇 https://t.co/lfZa3067qb
56,@Steve_Zissou__ @Hashlipsnft Hahahah
57,@ThatGuy_Brad @Hashlipsnft Glad you joined in! We are a tight crew of good folks. Will be seeing you around then!
