,0
22,"RT @MegaParkNFT: ✨MegaPark x SkyVerse✨

🦄We are giving away x5 @SkyVerseNFT WL Spots

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @SkyVerseNFT + @Me…"
23,"RT @UglyPeopleNFT: Wen Brioche

#WenBrioche #NFT #Briochegiveaway"
24,@NFTSandCoffee you alpha bruh
25,"RT @StudiosAdvanced: 🙊This #ADVMONKEYS is on some cool 80s vibe.🙈

🔥Giving away 15 WL spots to 15 followers who:

1. Like and R/T
2. Follow…"
26,"RT @cloutchatapp: Our new website is live⚡️ See why Cloutchat is your next favorite web3 app and read about mint details, access passes + m…"
27,"@alienfrens Yo, this guy needs a new fren https://t.co/Z7BzD9H3qD"
28,#NewNFTProfilePic NFT by CryptoMoriesContract https://t.co/kX7bxvJZZD
29,"RT @dlnqntz: public sale is now live for 24 hours only. after public sale, supply will be cut forever. 

we will reveal 24 hours after publ…"
30,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
31,RT @flecks23: As a sign of good faith and applauding 2 visionaries @iwwon_official &amp; @sabet coming together and working through things for…
32,"RT @JAMPZER: I am so bullish on the Chubbies, and I can NOT wait to raffle this @InvsbleFriends #3107 to a lucky winner, as well as 

10 @C…"
33,"RT @UglyPeopleNFT: Welcome to the ugly fam @beatsbynav 🙏🏼

#Uglyandproud https://t.co/Z3oyYecVHz"
34,"RT @CrabbNFT: I'll be relieved when the Mories relisting on OS happens, but let's all take a moment to reflect on the fact that @LooksRareN…"
35,"@NFTSandCoffee gm fren, good, ready for another week"
36,"@alexbaran_ gm, lets do it bro"
37,@nickybz gm fren
38,@Mythia 🙌🙌🙌
39,@los_muertosNFT more fire from los muertos
40,"RT @los_muertosNFT: We have added a suite of paid tools to The Graveyard (now free).

You can:
➡ Explore collections which are minting quic…"
41,@emely_eth @SSF_NFT See you there 🎣
42,🎉 Just entered the raffle for the @RubberDuckBP mint! via @PREMINT_NFT https://t.co/svc6OC3taq
43,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
44,RT @dlnqntz: MINT IS LIVE 💚 https://t.co/PRzLFZP9Ws https://t.co/fwnrqB9UEr
45,@xicotwoo 💯Fren First 💚🖖 https://t.co/t5Cw7lOUfM
46,RT @BondArsehole: Part of me hopes brokensea never relists @CryptoMories .  Might be the push people need to stop using that pile of shit m…
47,#NewNFTProfilePic NFT by Dewey-Deployer https://t.co/9MQyfURcKK
48,"RT @dlnqntz: TODAY IS THE DAY 💚

WL opens at 12pm PST: https://t.co/hFulWDExIU https://t.co/0voS6mMXaH"
49,@LostSoldier23 gm bro
50,"RT @SmallBrosNFT: You asked for it!!💙

Say Hi to our new Bro, I think he has a jetpack?!🚀

#WeBros https://t.co/ZbbFZ2s8fx"
51,"RT @Mythia: happy sunday, frens ☀️"
52,"RT @los_muertosNFT: Los Muertos are Coming

💀 https://t.co/aH6KOiDKy3"
53,@los_muertosNFT Yooooo!!!! https://t.co/z5DL8cLHXU
54,RT @los_muertosNFT: wen party? https://t.co/Js1NMcO5jk
55,"RT @MrsFlecksible: Our community is stronger than its ever been. Our pride is raging. We are EVERY community. 

And THIS is why we all belo…"
56,RT @iwwon_official: All I see here is Kings and Queens. All working together.
57,RT @dany21_nft: How bullish am I with @CryptoMories ? This is my biggest purchase so far on the NFT space 🙌🏼❤️ only 16 have this mask and t…
58,"RT @Dropoutkidz: Notification gang still here? 
Twitter have been locking 🔐 the principal out again. 

Back now. 

The principal have been…"
59,"@emely_eth @SSF_NFT badass fren, come join the discord, lots of cool stuff going on. #SSFUnited https://t.co/ef5isxyWuT"
60,@SSF_NFT spending time with the fam today #SSFUnited https://t.co/dt3I7xB3Vi
61,"RT @SSF_NFT: Comfi food for a lazy Sunday 🍕 our #SpikySunday mood

What's your mood today? 👀 Let us know in the comments with your Spiky fr…"
62,"Can’t stop, won’t stop! https://t.co/nJevr8qYbM"
63,"RT @SmallBrosNFT: THE BROS WORLD - Sneak Peek 3/3

An exclusive boutique of high-quality merch for the Bros! It's cool to be able to shop i…"
64,RT @alienfrens: GM Frens! 💚 Only 4 more days until Q2 Roadmap 👀
65,"RT @0xshub: Hey Doods 👋 

I am giving away 5 WL spots for the mint of @cloutchatapp access nfts (the chat app for Web3)

- Follow @cloutcha…"
66,@MadsLunau @0xshub @cloutchatapp @ankerbachryhl @alexbaran_ @nickybz
67,@alexbaran_ @SmallBrosNFT @nickybz @hooliopr @_JaRiMo_ Can’t wait for all of us to help build.
68,"RT @crypto_almanac: Bullish on @LooksRareNFT, @CryptoMories and @iwwon_official 

15 ETH was a no brainer for a 1/1.

#FaMorie https://t.co…"
69,"@wagmi__eth gm bro, will do"
70,Proud to be #FaMorie https://t.co/orN9a6gSUU
71,@alexbaran_ gm gm bro
72,@hooliopr gm bro fren
73,"RT @Mythical_NFT: Around 2 weeks until we mint. 🤯

What creature are you hoping for? 🐲"
74,RT @LongLostNFT: $LOST
75,"RT @funclesnft: our fren over at @KaijuKingz came with some destruction

this collaboration will bring utilities and fun between the two co…"
76,"RT @MrsFlecksible: What do we say to a DMCA? 
…Not Today! 
@CryptoMories @iwwon_official 
@flecks23 #WEAREFaMorie https://t.co/7HnirmmnIb"
77,RT @LohmanNarciso: ❤️‍🔥 #AlmasDeÓpalo 💎 https://t.co/BYOez2AJI4
78,"RT @flecks23: When it comes to #NFTCommmunity the @CryptoMories by @iwwon_official are hands down the toughest, most die hard, loyal in the…"
79,"RT @CryptoMories: We knew we had an amazing community, but wow. The amount of love and support today has honestly been moving. We will NEVE…"
80,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
81,"RT @DigiDragonz: 🔥 Whitelist Giveaway 🔥

We have 5 Cubelist Spots! Getting cubelist gets you private node access! 👀

To Enter Simply:
🧊 Lik…"
82,@ShowmanMorie @CryptoMories Aaayyyyeeee!!!!! https://t.co/msfDwGXBrm
83,"RT @dlnqntz: GIVEAWAY: Airdropping this unreleased 1/1 Delinquentz to one person!

TO WIN: 
- RT + like
- tag 2 frenz
- join our discord: h…"
84,@LongLostNFT #zombienation https://t.co/6DQ5LxkXdy
85,RT @dlnqntz: MS Dewey 🎨 https://t.co/jvaHTwKXXQ
86,@wenweb4 gm fren
87,"RT @JRNYclub: JRNY Club is partnering with Ugly People! 10,000 Ugly People let loose on the blockchain

We are giving away 10 whitelist spo…"
88,@JAMPZER 777
89,"RT @JAMPZER: I will be giving away an unrevealed Chubby Kaiju Zombie (.08E) in the Discord SOON...

1⃣ Like/RT
2⃣ Comment a number between…"
90,"RT @SmallBrosNFT: You Bros know how much we love doing these👀💙

Set a reminder, lot of fun ahead (might distribute some Broslists😎)! 

#WeB…"
91,RT @DigiDragonz: 👀 https://t.co/QwuukEKN56
92,https://t.co/96KQyNXavj
93,@bayc9797 They sure are fren https://t.co/EW0jUcTptr
94,"@bayc9797 Gm, stepdaughters lacrosse tourney, it’s chili."
95,"@CryptoMories @kittycones @jonnspring#4356, 0xa24D661Aa481813Bc6A148768785949129E0c310 @nickybz @alexbaran_"
96,"RT @CryptoMories: “CryptoMories” x Kitty Cones Giveaway!
We're giving away 25 KittyList spots to celebrate
this double scoop of PAWsomeness…"
97,@hooliopr gm bro
98,"RT @N3Ocrypto: My special 1/1 piece for @SmallBrosNFT , arguably my favorite art I've made so far, wearing his wagmi shirt and grillz, in l…"
99,#NewNFTProfilePic NFT by funcles_official https://t.co/FJpqyMrE99
