,0
0,@Chonkz_NFT 🔥
1,@zachxbt @ArcanicNFT LMAOOOO I thought so…😭 he can’t be saying that kinda stuff the way his feed looking….
2,@zachxbt @ArcanicNFT Didn’t he try making fun of someone for engagement farming to 😭😭
3,@ColeThereum Cole didn’t you rug me
4,@ArcanicNFT Project is god awful
5,@IREALLYLIKENFTS @PeachNFT @jumpmanft 😂😂😂😂I love the degens
6,@steezus_jesus lmao noooo
7,Let’s go!!! https://t.co/QEmAbapjUL
8,RT @fbgwayno: this Kanye doc too inspirational i opened up FL studios &amp; made the worst beat of my life
9,@DiscoverXnft That’s a clueless deriv project team if I’ve ever seen one
10,@PeterTheTerran @binance *biden dollars 😂
11,@rabb1dfly @zachxbt Sir js crypto Twitter created and popularized this term
12,RT @tubbycatsnftbot: tubby cat #13994 was purchased for 20.0 WETH on opensea https://t.co/hWmEFPbgTH
13,@0xfr_ @Darrenlautf Which coin ?
14,@0x_fxnction Y’all so sick in the head I wouldn’t want it any other way
15,Wait what - I’d be so down to accept crypto on ebay lol https://t.co/8nuWESuww3
16,RT @ledgerstatus: So Pixelmon was a rug but now it’s a funny rug and is trading anyway?
17,@inversebrah @ratwell0x @ApeMcCheese
18,@jmolp777 110 eth sale holy fuck goodshit dude
19,@theenighttalker Honestly I’m trying so hard to level up my crafting but it’s scary to keep doing. This tweet made me even more scared to 😂😂😂
20,KEVIN MADE PIXELMONS PROFITABLE. HE CAN DO ANYTHING! https://t.co/dMNckbXy7x
21,@mattduplessis47 Her voice is so beautiful
22,@druu_rodriguez I believe in wab
23,@6Foot4Honda I'm FIENING on crafting I'm addicted to it. no more questing for me for a bit
24,"RT @CoinDesk: The @Pixelmon project raised $70 million for a play-to-earn metaverse game akin to the iconic Pokémon. Instead, its NFT revea…"
25,@TristanGHill I downloaded valorant and won’t work gives me a error that I’m to lazy to fix
26,@Nate_Rivers ☠️
27,@fidoeth @tubbycatsnft The squad can’t stop buying tubby cats and I love it
28,@exitliquidity1 @Pixelmon LMAO
29,RT @exitliquidity1: I bought a Kevin. Why? Because it’s a historical meme now and there’s only 85 of them #NewNFTProfilePic https://t.co/Lb…
30,@DeFiChase Yea took me a month or two and I stopped thinking about it. Good for you man 🙏🏻
31,"RT @nina_rong: Make sure your $magic and smol demands are heard by 
@nansen_ai ! 
Opening up my comment section here to collect all request…"
32,@DeFiChase Oh wow dude happy to hear you quit and are doing good now tho. I also had to drop the herb
33,@DeFiChase Oh damn bro so as soon as you tried to stop you basically got sick? That’s fucked
34,@JB77717614549 @Treasure_DAO DAMN WHY CANT MINE DO DAT!😂
35,RT @tubbycatsnft: https://t.co/9xOZYsmDdR
36,@wewe_ftm Hard to trust or lookup to any of these celebs lol
37,@MrMaxican Yea read @zachxbt posts on it
38,Imagine being worth millions and still doing shit like this. https://t.co/u1tS4r4qwg
