,0
0,@SolboyJag @worldofwomennft @BossBeautiesNFT @Marvel “I just told you who I am… A GOD”
1,@SolboyJag @worldofwomennft @BossBeautiesNFT @Marvel “Humble like Kanye” I’m dead 😂😂😂😂😂😂 love that!
2,@JessStar2610 @BossBeautiesNFT https://t.co/R2pN1oGyYu
3,@TimeIsWoWnft @BossBeautiesNFT LFG! https://t.co/92HFcWRRqX
4,@eth_pilsner @MattyNFT_ @KylieAllpress @BossBeautiesNFT https://t.co/v8LwFTvFTU
5,@lilmahnaji No problem. Let us know how it goes!
6,"@NathanCRoth Don’t insult Kevin.

Kevin is the Kevin of web3."
7,@MattyNFT_ @KylieAllpress @BossBeautiesNFT https://t.co/SkFP2EJslu
8,"@lilmahnaji Maybe you working publicly with those projects is some form of representation? Also, once you’re in the project, you could provide valuable feedback on (lack of) representation - you could be the catalyst for change 🤔"
9,RT @Hoodville_: Kanye wasn’t lying when he said this https://t.co/UOz7P1NV2w
10,"RT @billboard: For the #BBWomenInMusic issue, Billboard partnered with @worldofwomennft to create three NFT issues celebrating iconic femal…"
11,"@lilmahnaji No it doesn’t. In the end, you should work with people / projects that reflect you and your values. Web3 is supposed to be about diversity &amp; inclusion so we should, as a community, expect that! GL"
12,@KylieAllpress @BossBeautiesNFT @MattyNFT_ Hmmm any guesses? 👀🤔
13,@danielgothits it’s called football ⚽️
14,@dollar_monopoly @KiraAizen
15,@flywheelfund @BossBeautiesNFT Flywheel always in the know 🤝😆
16,"RT @propseth: 📍Major Announcement coming from @BossBeautiesNFT very soon… don’t say we didn’t warn you! 🚀😬

#BossBeauties #WomenInNFTs"
17,"📍Companies must adapt to clients &amp; their respective industries. In order to advise, firms must be future facing / revolutionary / ahead of the curve.

I’m bullish on company .eth domains &amp; confident every forward thinking firm needs one - adapt or die.

Thoughts?

#ens #tech #US"
18,@BombNFTs @MindFullsNFT
19,@zaingaziani Peach in the background 😂
20,"📍Major Announcement coming from @BossBeautiesNFT very soon… don’t say we didn’t warn you! 🚀😬

#BossBeauties #WomenInNFTs"
21,@ethernaz What are your thoughts on investing in REITs? Does it have a place in your portfolio?
22,@KiraAizen @WeAreWomen_NFT Top signal
23,RT @MrBobzzzz: @TikTokInvestors So many contrarians love to quote Buffett to justify their shitco purchases.
24,@barely_virtual Love this shot!
25,"RT @propseth: Western hypocrisy!

Do you condemn Russia because they are violating international law and, most importantly, basic human rig…"
26,"RT @Route2FI: The biggest risk with doing crypto 24/7 isn’t necessarily to lose money, it’s the opportunity cost of wasting your time. 

A…"
27,RT @LDEZEN: If you don’t roll the dice you can’t drink the champagne
28,@stikman Because you’re a fellow @MindFullsNFT holder!
29,"RT @bp22: Madonna in the WoW .....

https://t.co/oc7zvXAxT5"
