,0
0,RT @defineartclub: @creatureNFT https://t.co/tqwsj88itd
1,"@blazingnimrod This drained my wallet, thanks"
2,"RT @bendetta666: GM! 🌞🍅

here is my submission for the @creatureNFT happy quest (sry for crappy gif compression) 🫂🌎🌈 https://t.co/pRX43bFYVm"
3,RT @blazingnimrod: FOR THE LOVE OF GOD STOP SELLING YOUR $LOOKS
4,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
5,@frankdebru Hahaha… unless?
6,@dannycoleee 👋👋👋
7,RT @rfdzee: Opensea emergency meeting https://t.co/qRWf4jWLm9
8,@foodgod @garyvee @steveaoki @creatureNFT Welcome brother
9,"RT @vasa_develop: How @LooksRareNFT 🤝 @Gemxyz integration works?

1. You buy NFTs from LooksRare using Gem 🛒

2. Gem automatically claims L…"
10,RT @humpstyles: finally finished with my @InvsbleFriends rainbow beam animation. #InvisibleFriends https://t.co/pkJ1vk1TMW
11,@k48___ @creatureNFT @dannycoleee @remixrfi @KidHastings https://t.co/uPxVql5vLH
12,"RT @dannycoleee: NEW YORK FASHION WEEK EMERGENCY 🚨 

DOES ANYONE HAVE CREATURE PANTS IN A 32 OR A 34 IN NYC?"
13,@Notchippyy Gg
14,"RT @marv_sun: A @creatureNFT thread 🧵
#ChartGuy"
15,"@Notchippyy Looking slippery, brother https://t.co/xG0bnzV3y6"
16,@Notchippyy Full time for me👋
17,@DarwinsWorld1 @blazingnimrod fr this dude stingy
18,@Vruberen https://t.co/rT4gzSvIRm
19,@ChefOxna @dannycoleee your creature is thicc
20,@simplecatnft @CasterNL
21,@followrobwhu @simplecatnft Clean
22,RT @followrobwhu: Oldie but a goodie. Something’s brewing… @dannycoleee @creatureNFT https://t.co/uf555yGwty
23,"RT @EnsSales: 📈 record amount of big .eth sales in the last 24 hours 📈

btc.eth @ 40Ξ ($127,386)
play.eth @ 35Ξ ($111,463)
game.eth @ 35Ξ (…"
24,@frey Beep https://t.co/6rvCVPffCa
25,@PRINTMYMINT Creatures
26,@thebeepos https://t.co/atxDi5Fhz9
27,RT @ZachRosas2: 🤝 https://t.co/SdO3WxSfX1
28,@Vruberen @ZachRosas2 @creatureNFT Couldn’t be me https://t.co/9LvkXoY1sW
29,"RT @creatureNFT: GOOD MORNING 🌞 

@GQMagazine 

https://t.co/ZSayu4zYFh"
30,RT @pcavs35: Made some friends IRL and decided it was time to join twitter @dannycoleee @creatureNFT #creaturefollowcreature https://t.co/K…
