,0
37,@LarryOhh Doing stuff whenever I feel like it with no schedule lol
38,RT @LofiGuyNFT: 3 hours till we start accepting bids! Which Lofi Guy are you gonna cop??
39,@delovoyresearch @LofiGuyNFT @CodyABanks Congrats man first come first serve 🤞🏾
40,"RT @delovoyresearch: Just want to thank @ldrethegiant for giving a random degen like me early access to the rarest @LofiGuyNFT - ""Dilla"" (b…"
41,"RT @BAMBOOMRAP: We argue a lot about Hip Hop but I think we all agree that 50 Cent has the hardest line in Rap history

and I don't even ha…"
42,@FinnyyOG @ashh_eth @LofiGuyNFT @CodyABanks Vybe Village?
43,I love the lack of gatekeeping in the NFT space. When everyone wins everyone wins
44,@ashh_eth @LofiGuyNFT @CodyABanks Thanks G! You &amp; the Deekayverse’s support has been huge ❤️‍🔥
45,RT @ashh_eth: So happy to have added @LofiGuyNFT 006 into my collection! Congratulations to @ldrethegiant and @CodyABanks on the successful…
46,"RT @coffeebeanmeup1: Can't believe I was lucky enough to get this 1/8 Lofi Guy #008, which is LOFI GIRL! #WomeninNFT represent a Lofi Girl…"
47,"RT @nelsg_: Proud owner of @LofiGuyNFT #003, kudos to you and your innovative art! Sound on for the beautiful beats. @ldrethegiant @CodyABa…"
48,RT @LofiGuyNFT: How we’re feeling now that we finally launched https://t.co/4isN03p6yk
49,Thoughts on Kanye making Donda 2 only available on his stem player?
50,RT @Zak_Artia: @ldrethegiant @LofiGuyNFT @CodyABanks This is one of the projects i fell in love with at first sight ! Can’t wait to jump on…
51,This has been a long time coming man shoutout to @CodyABanks for coming to me with this idea! Stoked to see where goes 🙏🏾 https://t.co/vqccy51AmP
52,"RT @t_cardosi: Listen to @ldrethegiant on Spotify and the blockchain 
 https://t.co/qC8DITikAE"
53,@izzakko Just grabbed one 🔥
54,Fun fact this is the very first beat I made this year. Jan 1st https://t.co/rWCSQwczwb
55,"RT @LofiGuyNFT: Last but not least, our Tyler inspired Guy. Can’t wait for launch this weekend! The support has been incredible! https://t.…"
56,RT @_deMV_: Super dope hearing @ldrethegiant's set in the @deekaymotion server this afternoon! Appreciate @ashh_eth setting this up and see…
57,Had such a good time sharing some lofi vibes with @deekaymotion discord server. Thanks for setting that up @ashh_eth 🤞🏾
58,RT @LofiGuyNFT: @ldrethegiant is live right now on Deekayverse. Head over there to catch some chill Lofi Vybes
59,@deekaymotion Not yet but I’m determined to get one in the next drop!
60,RT @LofiGuyNFT: Who wants to hear the Lofi Guy beats on vinyl?! 👀 https://t.co/OmDFbg3WvZ
61,@deekaymotion @LofiGuyNFT @CodyABanks Legend
62,https://t.co/3AJOlmQpBT
63,There’s this account on tiktok that posts full movies 3 minutes at a time and they use my sound and tag me in nearly every post 😂
64,@LofiGuyNFT Might be my fav
65,RT @LofiGuyNFT: This guy been THROUGH IT. @ldrethegiant matched his vybe perfectly with this chill beat https://t.co/82n59mcSLg
66,@Pat_the_bat_ 🙏🏾🙏🏾🙏🏾
67,RT @Pat_the_bat_: Vibing to some of my favorite @ldrethegiant tunes in anticipation for his NFT drop. This was the first track I ever heard…
68,RT @ImanEurope: i really like this.
69,@ImanEurope @CodyABanks Thank you! Been following your web3 journey. Super inspiring 🙏🏾
70,@ImanEurope Launching a music/art NFT collection with @CodyABanks https://t.co/G1WMOYNPxs
71,"RT @LofiGuyNFT: Imagining what Lofi Guy would look like in Deekayverse @deekaymotion 

@ldrethegiant will be playing some Lofi Vybes in Dee…"
72,@mikehoags45 @spotifyartists @LofiGuyNFT I’m due time
73,"RT @LofiGuyNFT: High resolution phone wallpapers are now up on our website.

https://t.co/QHXQLHzAot https://t.co/UJdJkndVow"
74,Em the only white person up there lol he a real one
75,LA’s finest fr
76,I’m betting on the winning team today whichever one
77,"Behind the scenes on how I made the beat for the Samurai @LofiGuyNFT 

https://t.co/xJfRv1G6zJ"
78,RT @JordanPeele: What’s a bad miracle? https://t.co/x37K3Inwk7
79,RT @Bo_Nice: Getting pretty hyped for this one. Like what they have going on @ldrethegiant @CodyABanks @LofiGuyNFT Def trying to be apart t…
80,Just finished watching “The woman in the house across the street from the girl in the window explained” shit was insane 😭
81,@illmindPRODUCER My G 🤞🏾
82,RT @illmindPRODUCER: Super dope
83,"RT @LofiGuyNFT: Giveaway time! Only a handful of WL spots left so make sure you take advantage. 5 spots up for grabs this time 

To Enter
1…"
84,RT @YoungCorey: 📍Moms said business been kind of slow. If youre in LA make sure you stop by Chef Marilyns Soul food on Crenshaw. You wont b…
85,Check out this super calm lofi beat https://t.co/LZ0rIM1zpR
86,RT @LofiGuyNFT: Behind the scenes look at the layers that go into creating Lofi Guy https://t.co/HJOioZgIoN
87,This was the very first Lofi Guy @CodyABanks created 🔥 https://t.co/1IztpbKFte
88,"RT @LofiGuyNFT: Now that all of the designs have been revealed, let's start vybing to some of these beats. Here is the track @ldrethegiant…"
89,@SinitusTempo Which email?
90,Shopify money going crazy 😤 #dropshipking https://t.co/EiwMVAwYbW
91,RT @AlephVentures: .@LofiGuyNFT
92,@KatoProducer @BeatStars Making me want to start selling beats again lol
93,Eminem being on this list in 2022 is impressive https://t.co/Y75LUx4T7j
94,@deekaymotion So dope
95,@00williammorris Gn unc
96,RT @mutepsd: DILLA DAY https://t.co/hS3ySN7pFt
97,Instagram really isn’t the place for NFT stuff lmao
98,"RT @RockstarGames: Many of you have been asking about a new entry in the Grand Theft Auto series.

With every new project, our goal is alwa…"
99,Had to pay homage to the 🐐 https://t.co/dwDDYnU2WU
