,0
0,@FlurETH Investment 🤣
1,Sleeper project https://t.co/utvLUBtGBU
2,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
3,RT @cr0ssETH: I have been mugged 32% less after not wearing my BAYC hoodie anymore. Not bad.
4,@KeyboardMonkey3 https://t.co/HawurBmBN3
5,@farokh This was a fucking shakedown
6,RT @NFTsnapshot: Whoever from Heinz’s marketing department who named the combination of Mayo and ketchup “mayochup” needs to be fired 🤣
7,@Nate_Rivers https://t.co/z31SO7PmyS
8,@Nate_Rivers Suppoman is a classic! 🤣
9,"@JohnKnopfPhotos You spent 7 months getting as much as you could and it doesn't matter? If it doesn't matter, why are you telling us how much you have? 🙄"
10,Get them! https://t.co/Qmvh2TsqfW
11,@osf_nft Hope
12,@facesOfEth I didn't realize I was so evil! 🤣
13,"RT @internet__game: You didn't really think we were giving away only one game token, did you?

Meet us here every day til the games start f…"
14,@wizardofsoho Give me that seed phrase and I'll help you out 🤣
15,Web 3.0 innovation is happening at a furious pace. https://t.co/rIBcxXVfbb
16,$ETH rugged us
17,Roadmap goals https://t.co/h991ueXMmw
18,@cobie Best roadmap ever
19,Wen Pandemic #POAP?
20,@TimJDillon I would have thought you made more on your podcast
21,Everyone wants decentralization until they lose their tokens or #nfts
22,Legends https://t.co/FF9E57JtpO
23,🤣🤣 https://t.co/4Zc89Rqafz
24,Revoking all of these #NFT collections on https://t.co/reX21ZfpAb is really making me feel like a complete degenerate
25,Really not sure if I can recover from this
26,@steveb_crypto @isotile You should revoke each one to be safe
27,Hacker just drained all of my CharlesDAO #NFTs https://t.co/8OfEQushdQ
28,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
29,What about the link you sent me in an email @opensea? Can I click that? https://t.co/CGQGGSBrV4
30,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
31,And @opensea is planning to go public 🤣...
32,@digitalartchick They will probably end up being clones...
33,"RT @Cyber_Gorillas: 15 MINUTES.

You're not STILL sleeping on CyberGorillas are you?

Full P2E launch &amp; staking imminent. 

⚡⚡⚡⚡"
34,Looks like it's me against Lil E @internet__game https://t.co/m6T2SH8VKU
35,@wizardofsoho Control the supply
36,Yes! https://t.co/Ezpl1FC08m
37,"RT @internet__game: Did you think we were stopping here?

We've got BIG things planned, but for now, this is all you get. 👇👇👇 #P2E #GameFi…"
38,RT @cobie: POV: you bought another 100x altcoin metaverse gem from your fav crypto youtuber
39,@wizardofsoho Why did you wipe that booger on the wall?
40,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
41,RT @Cyber_Gorillas: Sustainable and balanced tokenomics are vital to a P2Es success and is of paramount importance to CyberGorillas long te…
42,RT @Snowden: some days it feels like the future of social media is every word you type being autocorrected by ronald mcdonald
43,"RT @internet__game: We currently have 336 ETH ($1.1M) and five days to go crazy on buying NFT prizes! Who's ready to spend some ETH?  
#P2E…"
44,"""Memfuck"". 👀👀👀 @internet__game https://t.co/GY0l1UkokH"
45,@tommychong Which experts?
46,@cr0ssETH Ya right. Quit trying to get my mint
47,"RT @wolfdotgame: I have said that positivity wins in Wolf Game.

Welcome to WOOL Event #2. 35M+ WOOL will be won. 

Unlike Event #1, some W…"
48,"@NFTethics @GoGalaGames @BT ""We never endorse projects, BUT...."""
49,@cobie They can get my tip from the miner I just sent it to
50,"If you want an $ETH tip from me, get it from the miner I just sent it to. https://t.co/bC9bKHWo0S"
51,@cobie They better
52,@internet__game Dibs
53,@wizardofsoho Tell Beanie I said hi! 🤣
54,@stfujoh @digitalartchick Obviously not @digitalartchick. Didn't mention wine once
55,"@cobie Everything we own NOW was bought in exchange for debt and we already have no privacy. Happy? Well all the ""Like"" emojis say we are."
56,@_jonnymo_ @veefriends @wolfdotgame Just staked 21k $WOOL. LFG!
57,RT @farokh: Shoutout to Snoop Dogg for wearing the first ever custom 1/1 @RugRadio Genesis NFT outfit at the #SuperBowl halftime show!!! 😱…
58,@cobie Marketing
59,@jordanbpeterson @lyricbroadway https://t.co/HzDuOHnQ2i
60,#learntoearn https://t.co/tTHrZ1Mq0I
61,Love this launch strategy! #learntoearn https://t.co/2jvyjI0bIJ
62,"RT @HachiBytes: The future is bright🥳🌈

We'll pick a few people who follow + retweet for early access... https://t.co/ITcVUCoYLS"
63,RT @Meta: @WomenriseNFT We can't wait to watch how @WomenriseNFT helps shape the way we approach education! 🍎
64,The Goat responds https://t.co/EIm1kH858r
65,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
66,"MetaLibrary Founder Cards #Whitelist is Open. 🍾

Become a founder of #MetaLibrary — Giving you a mint pass to upcoming book drops on our NFT marketplace, a $BKCN allocation, #NFT Airdrops &amp; more. + Giveaways for WL

#NFTs #NFTBOOKS #NFTcommunity https://t.co/uesEg1ocnK"
67,"RT @bookcoinHQ: MetaLibrary Founder Cards #Whitelist is Open. 🍾

Become a founder of the #MetaLibrary — Giving you a mint pass to upcoming…"
68,@garyvee She is definitely ngmi
69,@PlayMoonglow Bring it!
70,"@crypto888crypto New slogan: 'Opensea. Fucking it up!"""
71,@BitGrateful @RugRadio What is the 888 bonus?
72,@WiscoCJ @orotato1 @SundaeSwap Just stay away from the pool with the token you want to buy and it will be fine 🤣🤣🤣🤣
73,"RT @TsukiNFT: sneak peek 4 :) we hope you all enjoy the sneak peek! Website coming today!

like and rt for WL 🌸 https://t.co/Pw0TVPcelc"
74,@SuperRare What's SuperRare?
75,@Marky8882 @cobie No idea lol
76,"@osf_nft Its the attempt to cancel instead of forgive that makes it wrong. Without redemption, what hope do any of us have? We are all equally broken and the virtue signaling is an attempt to mask that brokenness that is present across ALL of humanity."
77,@Coinbase_NFT It means web 4.0 is right around the corner
78,@cobie Sticks and stones may break your bones but words will ruin your life...
79,🤣🤣🤣 https://t.co/nGZuODHwgz
80,@wizardofsoho ygmi.eth
81,"@osf_nft Nature themed NFT coming right up. I'll even name it ""Scenes from Nature"" for you."
82,@wizardofsoho I guarantee some of the victims are doing just that!
83,I think the smart move for @beaniemaxi would be to come back as a female for his next character
84,How many discord notifications do you get every day? #NFTCommunity #NFTs
85,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
86,@jackbutcher Mutually exclusive?
87,@NYCdisinterest @katienotopoulos @RosalindZAdams We should ban all logos that use symmetry...
88,@illewminatus @OttoSuwenNFT @KarafuruNft Dutch Auction
89,Stop grinding for #whitelists. Let's end this madness. #takebackmints #NFTCommmunity
90,@DezMensa https://t.co/HawurBmBN3
91,"RT @TsukiNFT: gm :) wen waifu? 🌸

we are giving away 5 free mints :) 

like and rt this post! good luck!"
92,@DezMensa Got me
93,@cr0ssETH @tropoFarmer @TheSmarmyBum @Everyone WLing as a service coin next
94,He already did! I joined him! https://t.co/EnU4l6FVyf
95,"RT @kurorobeast: 🏝️ Welcome to Kuroro Island!!! 🏝️

🎟️ A Golden Ticket will be given away ($1700-$2000usd) among those who engage with this…"
96,"RT @TsukiNFT: Who wants Whitelist?

Follow, Like, and RT !

We will be giving away 10 WL Spots on this post as we are releasing out first s…"
97,@UnCommonSen5e @RugRadio @farokh Rugs generate $RUG tokens
98,@leiane1 Should be an Earn link at the top
99,"Have you claimed your free $TKNFY?

Claim --&gt;&gt;&gt; https://t.co/ee9sFaj4LO https://t.co/u4Db5uDzr0"
