,0
40,"RT @koenigsegg: Coming in hot. This Agera R in candy apple red really stood out amid the vast sand dunes of Dubai.

#Koenigsegg #AgeraR

Ph…"
41,"RT @DNPthree: I’ll give $1,000 to a random person who retweets this within the next 48 hours. 

Retweet, Like &amp; Follow.

Good luck 👍🏻"
42,"RT @pepsi: Here’s your chance to give your closet a  #PepsiHalftime makeover! 

Follow @Pepsi and RT using #TakeHomeHalftime and #Sweepstak…"
43,@Eminem @Jumpman23 Wen?
44,RT @Eminem: Air Shady @jumpman23 https://t.co/xe0rMb9W43
45,@Real10jayy__ You guys are still absolutely incredible!
46,"RT @pepsi: It's time! 
 
Follow @Pepsi &amp; RT using #TakeHomeHalftime and #Sweepstakes for a chance to win this piano bench! 

Rules: https:/…"
47,"RT @pepsi: Here’s what you could win next: 💈🪑

Follow @Pepsi and RT using #TakeHomeHalftime and #Sweepstakes for a chance to win the Barber…"
48,RT @pepsi: Us after the most intense #PepsiHalftime Show ever
49,"RT @pepsi: Stop snaring and start tweeting 😉 

Follow @Pepsi and RT using #TakeHomeHalftime and #Sweepstakes for a chance to win a pair of…"
50,"RT @pepsi: #Halftime5 set the stage on 🔥 with their performance. Now you can take that 🔥 song set list home with you. 

Follow @Pepsi and R…"
51,"RT @pepsi: These piano benches from the #PepsiHalftime are so good, we’re giving away one more 👏 

Follow @Pepsi and RT using #TakeHomeHalf…"
52,"RT @pepsi: From the #PepsiHalftime Show stage to your feet 🥾

Follow @Pepsi and RT using #TakeHomeHalftime and #Sweepstakes for a chance to…"
53,"RT @pepsi: You may not move like the artist from the #PepsiHalftime but you can definitely look the part! 

Follow @Pepsi and RT using #Tak…"
54,"RT @pepsi: Get your hands on the light that was used at the #PepsiHalftime show!

Follow @Pepsi and RT using #TakeHomeHalftime and #Sweepst…"
55,"RT @GolemZGuard: Gm fam

Seizing the day with my metal cat GolemZ by my side https://t.co/gN3PRErGey"
56,"RT @ape_g4ng: ‘NFTs ARE A SCAM!!!’

Me: https://t.co/HUte7WTULC"
57,RT @FCFBallerz: THE REVEAL IS HERE!! https://t.co/TDnnJnM47L
58,RT @garyvee: https://t.co/lPsdKaeczI
59,@GolemZGuard @IsmToys #Golemz @METAGIRLDH @RaritySniperNFT @ConradKalitta @EARClubNFT @NickyDiamonds
60,"RT @GolemZGuard: To celebrate our Public Sale going live Golemz and ISMtoys is giving away a custom printed toy valued at $5,000! 

To ente…"
61,https://t.co/mKoQ4ed8IJ
62,I think you guys will enjoy what I do with my small collection of 300ish nfts im putting out. 👀🖤
63,@Coinbase_NFT Hexagon.
64,@daniel100eth @GolemZGuard check them out! .1 mint and you get the physical with it!
65,@roderickdamian @1LegacyK Sad day when your third shift and miss stuff like this while sleeping 🥺
66,"RT @kimboslicejr: Happy Birthday Pops 
@1LegacyK @RubiconFintech @roderickdamian @PaulCGuarino @BoateJessica https://t.co/d2tuQj1aPX"
67,@hankobaggins @HackerHouseSOL @feetpicsforsats Those zipper pulls are the perfect touch.
68,https://t.co/fyASFdSqaL
69,https://t.co/iCn8hfvbfN
70,RT @EARClubNFT: https://t.co/mn98ozx6ip 👀 https://t.co/6JRbyEfot7
71,All work and no play…
72,This project is so fire! Get on bored ape team with me before it’s sold out! 🖤 https://t.co/whnbdZpFUG
73,@imstevekim @NickyDiamonds @AApeCommunity @Fityeth @Conquant @franalations23 @BroKim_ETH @diamondsupplyco @THEGOONEEZ @SammyArriaga @thebossofbali @SafePalSatoshi @JollyElves @JillianValentin
74,"RT @imstevekim: 💎#DCD x #AAPES 🍌
3 Lucky Winners will get the chance to be part of the @NickyDiamonds DCD &amp; @AApeCommunity community!

GIVE…"
75,RT @Bassjackers: Team Bored Apes lets goooo 🏈🦍
76,"RT @GolemZGuard: Set a reminder for my upcoming Space! https://t.co/AkrdufsjWE

Rumor has it , a genesis free mint is available and 5 allow…"
77,@fcflio @sohrobf Only able to buy 3 because mm hasn’t updated my account balance in 24 hours and I’ve talked to them 3 times about it now 🙃
78,"RT @fcflio: IT’S GO TIME. 

PRESALE IS LIVE."
79,@PDXCandC @sohrobf 😂😂 https://t.co/9yrrfs1lcm
80,@PDXCandC @sohrobf Lol bro…. Hold on…
81,@KingKhah @fcflio @BoredApeYC Idk why but that in a white/grey/light blue color scheme feels like a thing to me. 🤔 (third one)
82,@sohrobf Let me know when to pop back on https://t.co/JX9giZ8pgi
83,"@sohrobf You good bro, I’m just eating peanut butter m&amp;ms."
84,"RT @sohrobf: Today is the day!! 

Presale: 5pm EST at https://t.co/0nM1a68LEL

🚨AUTOMATICALLY ON THE PRESALE LIST!🚨 
😼Gutter Cats, Rats, Do…"
85,RT @hankobaggins: Tbh not a bad spot to innovate https://t.co/4O5r8hgpcC
86,@Djoir We shall see 🤔
87,RT @DragonPisces: @Mordrake6 @Muninn18085831 @kudrinko97 @MikeAme30541276 @News24Wide @JoeBlault @craiger2727 @KingKong9888 @QuigginReport…
88,RT @AApeCommunity: Quick look into the Queen Apes! https://t.co/IaQB4ot1Rw
89,Another fun night losing bingo with @EARClubNFT and @GolemZGuard @oldgolemz @HerbertNFT! Check out both projects if you haven’t! They are a ton of fun and the mint for @GolemZGuard is the 8th!!!!! So excited!! Love all you guys! 🖤
90,"RT @FCFBallerz: Presale begins tomorrow at 5pm est

LFG. https://t.co/SA0I6pCG7u"
91,Join this discord for @kimboslicejr project! 🖤 https://t.co/Jyf39FVpnn
92,https://t.co/Iijj3gSGfa
93,RT @FCFBallerz: Waiting for mint day https://t.co/hj6Pehrd1P
94,"RT @DNPthree: Partnering with @long and @influencerz to giveaway this rare Hashmasks NFT with an estimated value of 5 $ETH ($13,885 current…"
95,RT @0xBender: Crypto has completely skewed my concept of money. Send help
96,@RaritySniperNFT @FCFBallerz @fcflio @lost_evox @TheNFTSquirrel @TeamKalitta
97,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 6x Ballerz NFTs from @FCFBallerz &amp; @fcflio, worth over 1 ETH! 🏈

To enter:
1. Follow @…"
98,@ashihadah Congrats my guy! 🖤
