,0
52,"Good morning. Free invitation #Giveaway:For a minute forget #Bitcoin #MONEY #BAYC #SuperBowl #NFT or anything else.Instead,close your eyes and #breathe. What are 3 images that come up that you’re #grateful for? What warms your heart?"
53,@metastash Not only 100ETH journey  moreover it  Feels like 100 years have passed since that first week...
54,@ILikeNFTs Feels  like a magic recipe for a cake. The recipe works. About words can be the poem of the new era ✨
55,@smcanale @BoredApeYC Welcome! And welcome to Pink Crew!
56,"A very important pointer to objective truth by @TomerStrolight. Remember all, some ppl had opinions against the wheel, internet, smart phones, so on. These ppl with their opinions are now dead- the  technology is alive. Intelligence don’t  mind the mind https://t.co/jAJCuYhPLF"
57,@HodlMagoo Magoo- wise statement yet not the favorite  image  during lunch
58,@Brycesworld This guy is offering with a weird coin- never heard of it- hence two zeroes
59,@GatorMD97 @BoredApeYC Ser I’m 86 years old and got to level 4. GMI
60,@AshirasArt Sorry to hear about this. Here to talk anytime ❤️
61,"“To Be Yourself In A World That Is Constantly Trying To Make You Something Else Is The Greatest Accomplishment.”
-Emerson. What does this means to you? How can you implement this today? Best Answers a get prize #NFT. Why? Life is about #giving"
62,@mondoir Great point!
63,@NicoleBehnam Love this Nicole.  More masculine energy diamond hands needed
64,"@JoeMangrum @alexgreycosm Sandman, can’t wait to see a Collab between both. And thank you @ohhshiny and @Herb_Castillo for hosting on your show such important variety of guests and leaders in the space, the arts, and humanity all around such as @alexgreycosm and many others 🙏🏼✨"
65,@farokh One can’t describe a feeling. Can love or taste of chocolate be described?You feel the joy because you are the other person too.This is a fact.Without the other there’s no “I”. Hence life is a win win and winners realize that early becoming wining mentors
66,@machibigbrother @BoredApeYC Goldenbot.    Glodenbeath ( Bot +teath).  The methgold.
67,"@seedphrase One’s identity and identifications with things ought to be dropped as they’re invaluable. The Real you, with you’re words, actions, reputation and insights are priceless"
68,@JulianGilliam Brilliant🤣
69,"Inviting shifting focus from  #price of things.#Bitcoin #ETH #RealEstate #stocks #NFT etc; Price is a flux, and only derivative of market players sentiment. Stay away from attending this.Attend to your conviction, time horizon, intention =&gt;price irrelevance"
70,@ontidepa @robotosNFT One of the best out there. Really underpriced -or others are overpriced- either way a wonderful pick
71,@robotosNFT This one is beautifully brilliant @pablostanley @robotosNFT
72,@Gee__Gazza Actually one of the best ideas I’ve head this week 😀
73,@kevwuzy @BoredApeYC Missing a zero to the right
74,@NFTsAnonymous What is the rate for this lovely job?
75,@ILikeNFTs Hugs and kisses reversed and to infinity.   Xo
76,@misanharriman Just wait... the heart will be melting and exploding into  infinity with every step of these playing hugging and kissing each other ✨. Thank you for sharing this pic. Melted me for today 😀
77,"Brilliant message by @misanharriman. Let’s all support, empower,and elevate #artists with the technology of #NFT and social media. Universe is a win win game. Time for #growthmindset and #thriving for all. Nature IS #abundance https://t.co/BamMxEyJ3S"
78,@JoeMangrum The real OG.
79,"Yes. Moreover,creativity is triggered only when mind is off.  Freedom from mind is creativity, flow,bliss, love and beauty. Mind is hypnosis. Creative thinking differs from mind.  Breath, observe, build, create, than step out and let the whole do its thing. https://t.co/N54w1XdKSv"
80,"@NiftyReport Thai is the  only strategy protecting from  the mind: it will jump from a thought to the next, will trick from one asset to the “better.” An endless race for just one more. It’s  nature of the mind. Will always lose to flow, nature, and conviction."
81,@GabrielJWeis This minted with twist of  non linked in Gabe can be a hexagon Twitter masterpiece.  Sharing Alpha 🤷🏼‍♂️😜
82,@RobKapito @BlackRock @BoredApeYC Welcome!!
83,"“All truth passes through three stages. First, it is ridiculed. Second, it is violently opposed. Third, it is accepted as being self-evident.”-Schopenhauer. #Bitcoin   #diamonds &gt; #GOLD @PeterSchiff"
84,A fascinating space that highly recommend to join.  https://t.co/LqMIYuMjzo
85,@0xBender “Dear gf- DCA = Calm mindset = increased wealth.”Regardless of asset class.
86,@SnoopDogg @BoredApeYC Come hang in the club. We’re in discord :that’s where you can advise and be advised. Very glad to meet you IRL in real club and elevate humanity together 😉🦋. Wen @joerogan  ?Dog daddy get him on board and then we can make the shift to space  #Bayc
87,"@nftgerry @BoredApeYC As we chatted  before in discord those should be minted. A part of the culture and became a organic derivative from you to members.  Started pre mutants pre fall 2021. How, when, what, is up to you, I’m writing in the why"
88,"@punk4156 The long road exposes its bumps.Bumps are only perceived part yet a superficial 2D  pavement. Intelligence IS and humanity is evolving with the  road in it. Technology,blockchain, crypto,are beyond the mind only perceived as on same pavement in $. They’re D^x"
89,@AsherahEth @BoredApeYC https://t.co/94g7WqgMZp
90,"@ElectionDayMad1 Point is to change outfits anytime you’d like. Different Apes,cats,dogs artworks so on... Imagine collecting cars and only driving one, why?  Imho all should dress and change and have fun about this 😀🕺✨"
91,@ethantETH @BoredApeYC Welcome to the club and to service crew
92,"@natbrunell Anybody that feels in state of danger plz don’t buy. When You’re considering buying: you’re safe. Buy in green if you may, hence logically buy more in red.  Focus on time horizon of your kids and theirs. Green, red, does it matter then? #bitcoinprice #bitcoin"
93,"@FashionweekNYC @0xAllen_ Yes that’s my point: it doesn’t get bigger than that in terms of athlete world recognition. I see the trajectory the same, big names as him keep joining. A huge moment to anybody BAYC fan of Football( non American one 😉). #BAYC @BoredApeYC"
94,"@0xAllen_ Absolutely! Was saying months  ago  Ronaldo or Oprah will be the biggest names to join, this is as big!! I understand some in the US may not know how huge this name is yet the world over reach perspective one of the most important additions to date"
95,"@fungibles3 Ppl will be complaining no matter what 🤷🏼‍♂️.  “The soul that gives thanks can find comfort in everything; the soul that complains can find comfort in nothing.”
-Hannah Whitall Smith"
96,@neymarjr Welcome to the club. Any questions about how to roll in the vibe of pink@ape my  dm Open 🙏🏻
97,@DeezeFi Haha exactly! Don’t see myself connecting any  hard wallet to Twitter hence probably will join right click moment and click save your doodle hexagon and roll with that 🤔😜
98,@NBATopShotEast Imho The #1 ape PFP and of course #1 ape holder #BAYC @BoredApeYC #mayc
99,@BrantlyMillegan Gm
