,0
38,What if I told you the bottom is in?
39,RT @Pool2Paulie: POV: you look at the MSFT chart and think that equities have bottomed https://t.co/sWACVvm78L
40,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
41,"RT @DevotedTroubler: @Snowden Same here
https://t.co/b75q3O0DyE"
42,"RT @PriapusIQ: 🇷🇺🇺🇦 Putin headlines so far, via Reuters: https://t.co/SLXTZrZzzD"
43,"RT @PuffYatty: first they ignore you

then they laugh at you

then they ask you which NFT to buy"
44,"@r_ross_campbell Depends on the book. If it’s highly technical, then hell no. Better to have the physical book cuz all u need to do is get a pencil out and draw/highlight/etc"
45,@danielgothits Imagine getting mad at people who buy jpegs 😂🤣
46,RT @CanadaKaz: Bank of England did not freeze George Washington’s (dividend yielding!) account during (or after) the revolutionary war.
47,Somehow CT is a genius and we’re going down another -90%. Moon time 🌝
48,RT @inversebrah: https://t.co/sjEA8DgZq0
49,@Pentosh1 70-80% 😁
50,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
51,"RT @NavalismHQ: @naval ""Every dollar printed is a vote for Bitcoin.""

@naval"
52,@ElephantCapita2 @The_Rock0404 @vallieres_david @RemindMe_OfThis @RemindMe_OfThis in a year
53,@The_Rock0404 @ElephantCapita2 @vallieres_david Let him bear post ser. We peeps holding cash want bitcoin at the lowlow
54,@SuperBitcoinBro @vallieres_david I need my bags packed ser. Plz fud
55,RT @veratheape: @VitalikButerin wants to take a picture with me because I’m a @BoredApeYC. I said ok. #BoredApeYC @Thatoneape_4390 https://…
56,RT @Snowden: This possibility is frankly so terrible to me it is difficult to even contemplate. I still remember red scars on the streets o…
57,@LukeGirgis @Jason @JustinTrudeau Frightening isn’t it?
58,"RT @Jason: What is happening in Canada?!? Am I missing something or is he outside where you don’t need mask?

@JustinTrudeau what are you d…"
59,"RT @CryptoKaleo: I love Bitcoin, but I currently have an unconfirmed transaction stuck in the mempool for the last 43 minutes so I also hat…"
60,"RT @Willbrandblock: 7/NOT PRICED IN (iii)

-Jeremy Grantham is often ridiculed as a 'Perma-bear'.

-But you need to respect the fact that h…"
61,RT @BigCheds: You said you wanted 40k $BTC but now you are afraid to touch it
62,The great reset is happening soon. Hyperinflation imminent and we’re still worrying about covid.... 😔
63,"RT @saylor: As we enter a weekend fraught with anxiety, the only monetary instrument still working to serve the people of the world is #bit…"
64,"RT @allseeingseneca: money isn't inherently evil, but man does it corrupt."
65,RT @danielgothits: trump said a lot of dumb shit but at least he was fucking hilarious and answered a barrage of aggressive questions every…
66,"RT @Blockworks_: Charlie Munger: I’m proud for not investing in crypto

Berkshire Hathaway stock (5y): 87%
Ethereum (5y): 23,847%
Bitcoin (…"
67,RT @SuperTrip64: Forest of Illusion 🍄🧙‍♂️(work in progresso) https://t.co/wDzkHKY6SX
68,RT @saylor: “The safe assumption for an investor is that over the next hundred years the (fiat) currency is going to zero.” - Charlie Munge…
69,"RT @ShaharAbrams: In crypto, my best plays come when fundamentals🤝technicals

Once such play I wanted to share with everyone

$ROOK/USD

Ma…"
70,"RT @ZssBecker: The reason I think micros trading is less dangerous than top 10 cryptos.

No one treats micros like savings account. Most wi…"
71,RT @cobie: https://t.co/VYEYJpM0N7
72,RT @JosephTodaro_: if vitalik gets drafted my ETH bags are fucked
73,"RT @mikealfred: When #Bitcoin hits $1,000,000, there will still be people waiting to buy at $28,000."
74,RT @intocryptoverse: I call this one “Weak Hands Trench” #Bitcoin https://t.co/arxDvLnMHi
75,RT @garyvee: https://t.co/lPsdKaeczI
76,RT @smolgrrr: https://t.co/BsPIbVfru7
77,"Be careful what you wish for, because you just might get it"
78,@dropacid8 @LittlelemonsNFT So.... json lol
79,What you think is what manifests
80,"RT @BoredElonMusk: Far too many people confuse curiosity with ""luck."""
81,RT @zscuffed: How cool is it to be a degen? https://t.co/sjHarNOHTy
82,@SusanIsland @LilMoonLambo @doodles @brian_armstrong @Coinbase_NFT this tells me their intentions
83,@LilMoonLambo @doodles @brian_armstrong @Coinbase_NFT I cant believe they did this
84,"RT @LilMoonLambo: Bro Coinbase really right click saved my ice cream @doodles 

Bro @brian_armstrong you're a billionaire 😂

If @Coinbase_N…"
85,"@LilMoonLambo @HerroCrypto @Coinbase_NFT @doodles Wow, you got duped 😂🤣"
86,RT @LilMoonLambo: @Coinbase_NFT @doodles Guys I still own this NFT lmfao
87,OpenSea is unimaginably bad. We pay so much in volume for 💩
88,"There is mass criticism about NFTs and how its a scam, but very little about ADA being the BIGGEST scam 😂🤣"
89,RT @Jason: A determined minority will out hustle a passive majority every time.
90,RT @Pollo2x: traders be like “let’s fucking go” then sit in the same chair for 10 hours
91,"RT @NavalismHQ: @naval ""Go for a walk. Reconsider what you're doing. If it's not fun, you're unlikely to be great at it anyway.""

@naval"
92,"RT @mrmakerbot: Sometime a Dood just has to dance. Wait until we hit 20e!

@uncoloreddood has just raised his game. I knew that iPad was a…"
93,@boredapewood What about a 2-3x?
94,RT @PhilJBonello: the most bullish scenario is equities range while btc pumps triggering massive fomo https://t.co/0BIesHP3tv
95,"RT @mrmakerbot: Doodles are doodling 

That's the tweet 😂"
96,Bears must accept defeat
97,The bears wont acknowledge the bottom is in
