,0
0,"How nifty, pink roll 860.

https://t.co/dMOqCKob5A

Minting concludes 1 week after roll 1000 is minted.

https://t.co/waKIqhkryX

It feels good to give a sheet. https://t.co/ZswbuhgZ94"
1,RT @rainbow_rolls: 5 $ETH + 100% of proceeds from minting @rainbow_rolls the next few weeks will go directly to efforts supporting the #Ukr…
2,"Hey @Twitter @verified, it feels good to give a sheet. https://t.co/5mZCamN77G"
3,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
4,"RT @EthereumDenver: ETHDenver stands united with #Ukraine, we invite you to join us in participating/contributing to these efforts. 🇺🇦💙💛"
5,"5 $ETH + 100% of proceeds from minting @rainbow_rolls the next few weeks will go directly to efforts supporting the #Ukraine military and efforts to assist refugees via orgs like @Ukraine_DAO and @Unchainfund

We urge other NFT projects to follow suit💛💙

https://t.co/C9gA2SvooA https://t.co/wZRLN7yVuu"
6,RT @Givethio: Join me in my Space! We're talking about Public Goods and @EthereumDenver https://t.co/Xd5Rj60fYf
7,"RT @thegrifft: If you want to help the Homeless in Denver, consider supporting these great charities on @Givethio

https://t.co/MB63rSDCpx…"
8,RT @c0mput3rxz: Funding #publicgoods and #nonprofits is one of the hardest things in the world. @rainbow_rolls and #NFTs are a powerful for…
9,"RT @zenith_owl: @seantstern @AndrewYang Ser, Checkout @gitcoin, @Givethio, @seedclubhq, @vita_dao, @rainbow_rolls doing a stellar job on pu…"
10,"RT @thegrifft: AND WE'RE LIVE!
@karmaticacid of @Givethio
@KyleSt4rgarden of @rainbow_rolls
@ThomasP09572846 of #AkornDAO
@Paul_Glavin of @…"
11,RT @RarePizzas: 📢 @EthereumDenver we're providing pizza all over the place this week! Come grab a slice and ask us why we think pizza's a p…
12,RT @SasquatchTru: @rainbow_rolls @RIPMedicalDebt @Givethio @gitcoin Feeling so fresh and so clean 🧻✨ Thanks NFTP!
13,"Roll 853 out the door to new owner @SasquatchTru!

Mint your maddeningly cute Rainbow Roll today at https://t.co/waKIqhkryX!

Minting concludes 1 week after the 1000th Rainbow Roll is minted!

It feels good to give a sheet.

@RIPMedicalDebt 
@Givethio 
@gitcoin https://t.co/Am48lcQwjX"
14,"RT @karmaticacid: 🔥 This interview is SO AWESOME 🔥

🎮 I love how @mstable_ uses gamification to increase engagement in governance.

⚔️ User…"
15,"RT @0xJoshuaSL: @auryn_macmillan I’d love to talk about the #BufficornBUIDLBrigade and @rainbow_rolls! 

I’d invite @META_DREAMER to talk a…"
16,"Beautiful Blue Framed @MetaFam Flavor w/ Googly and Starry Eyes 'n' BowTie

Roll 847 has found itself a home!

848 can be yours!

https://t.co/waKIqhkZov

It feels good to give a sheet.

@RIPMedicalDebt 
@Givethio 
@gitcoin https://t.co/EqQB2Gqmtq"
17,"RT @RarePizzas: Whoops, ate too much pizza and tagged the wrong @rainbow_rolls! We LOVE https://t.co/uobdJQEiTO and everyone should buy som…"
18,"Roll 844 is out the door!

Mint your cute as buns bundle of fun today at https://t.co/waKIqhkryX!

Minting concludes 1 week after Roll 1000 is minted.

Good googly moogly it feels good to give a sheet.

@RIPMedicalDebt
@Givethio
@gitcoin https://t.co/XFcbpAkxrF"
19,"Rolls 841 and 842 have been minted!

Snatch yours while you still can at https://t.co/waKIqhkryX!

Minting concludes 1 week after Roll 1000 is minted.

@RIPMedicalDebt 
@Givethio 
@gitcoin 

It feels good to give a sheet. https://t.co/dYi1Jw7kPy"
20,RT @GavinRNicholson: Proud to be part of the @rainbow_rolls team. I'm glad we could open the dialogue on this and especially proud of @0xJo…
21,It feels good to give a sheet https://t.co/RpYsKGP8bW
