,0
0,"RT @timepieces: Want a 1:1 @Darkmythst1?!

▶️ Bid Now: https://t.co/aqXXLRkUAj

▶️ 100% of proceeds support humanitarian &amp; relief efforts i…"
1,@whoinvitedgrady Congrats! 3db1f76a-763e-4b80-b311-9d887c7f7133
2,"RT @SassyBlack_: It’s the last day of #BlackHistoryMonth #BlackFutureMonth so go ahead AND BUY #BLK 

https://t.co/Pi2oKbwyZz 

RTs are wel…"
3,"RT @visegrad24: Vitaly Skakun is hailed as a hero after sacrificing his life to blow up the Henichesky Bridge.

The bridge was mined but a…"
4,"I wrote about @TwitterSpaces and its connection to society, branding and my own fears. Please read and/or share! https://t.co/W11ODzJdxl"
5,"RT @treyedwards919: If you're looking for a way to start supporting Black NFT artists, here's a 🧵 w/ 50+ Black artists and one of their ava…"
6,@WeinbagZ https://t.co/Y8R8OERicH
7,@NFTherder I’d have more runway to strategize survival— in a life where I’m always terrified of running out of runway before my hopes take off.
8,"@brockpierson @Pauly0x @ryder_ripps It’s very difficult to separate most mechanisms of generating income or generational wealth from constitutive racism. The dollar bill features a man who owned black bodies and worked them to death. Little is shocking, but we can hope Web 3.0 blue-chips deviate from the baseline."
9,Who are your favorite @TwitterSpaces hosts?
10,"@wireless_pen @NFTherder It’s a wonderful defense when roving cancel mobs seek to savage strangers not based on actual carbon economy guilt — but based on hysteria, opportunism and petrol-sponsored impact mythologies. 

Disproportionate punishment is a hallmark of inequality in moral infrastructures."
11,"@NFTherder Fiat currency has been an apocalyptic environmental disaster. From lithium batteries that need slave mining of toxic cobalt in Africa to a cheap-labor hunger games that keeps production distant from consumption, and bans on right-to-repair: any NFT critic had better be from Mars."
12,"@Helloimmorgan For sure. Organic reach (reach without paid ads) is engagement-optimized. 

I believe it’s sort-of an invisible Hunger Games with every other tweeter to provoke the most desired behavior —maximum advertiser impression revenue from a user when tracked after a user sees your tweet."
13,"@nicksdjohnson @ensdomains This is the correct Human Resources decision.

This had nothing to do with Web 3.0 or religion, despite this person’s effort to become a referendum on both.

His (mis?)handling of past hurtful words would not fly at most global brands in leadership roles.

Centralization != *"
14,"@ENS_DAO “Removal from True Names Limited (something nick.ETH would have FINAL SAY over)”

McDonalds would give “final say” to remove Brantly immediately

Google would give “final say” to remove Brantly immediately

Most world brands would find “final say” on day 1

But not @nicksdjohnson"
15,"@farokh @nicksdjohnson @BrantlyMillegan @ensdomains For real. Tel Aviv has one of the biggest Pride parades on Earth. It’s the biggest Pride parade in Asia. Brantly’s implication is anti-Semitic. If Brantly committed a murder, @nicksdjohnson would think about how to get the DAO’s opinion before owning personal rage or authority."
16,"@BrantlyMillegan @AmosRendao I’m not a vegan. I ate chicken today. 

However, I don’t publicly chant “Animal suffering is a dumb concern! Beyond Meat and Impossible Burgers shouldn’t exist! End wasteful free-range farms!”

That’s you and how you advocate your opinion of Catholicism with homo/transphobia."
17,"@vitalgav @nicksdjohnson @ensdomains @myspacetom No. This is not Web3. This is @nicksdjohnson’s centralized Human Resources policy choice. The DAO doesn’t interview or hire employees. 

Sorry, libertarian decentralization-theater can’t assert leadership here with its dreamy utopia of laissez-faire bigotry."
18,"@nicksdjohnson The thing is, Brantly is to @ensdomains what @myspacetom is to MySpace. The mascot. The default example. The evangelist. Nobody has heard of True Names Limited.

He’s a functional spokesperson.

He takes the spotlight like Steve Jobs. Or — perhaps more accurately—David Duke."
19,@farokh @wekabot @nicksdjohnson ??
20,"@farokh @wekabot may be Brantly’s direct supervisor at True Names LTD. True Names LTD appears to operate outside of the DAO governance. If Brantly Millegan peed on his desk, it would not take the DAO to fire him. This is a Human Resources problem. HR can act. The DAO is not employee HR."
21,@farokh @LauraDembe @IbandaBenjamin Thanks! 🙏🏽🙏🏽🙏🏽 I got 349.
22,"RT @loserclubreborn: NFT Community — It’s Time We Stopped Undervaluing The Artists

This is the rise of the loser club

It’s your time @its…"
23,"@LawrenceRLawton Your public posts get targeted by this numerically small, organized mob because you have an audience. They ignore millions of small creators who have success with NFTs because unlike you or I, small creators had no prior narrative to hijack/grift. https://t.co/6i57BtpyhE"
24,@LawrenceRLawton There’s fanatical disinformation on this topic. Mostly people using environmentally disastrous cell phones ( https://t.co/V9FgnksQGp ) to hype a petrol-industry virtue signal ( https://t.co/wIMEW8mgyk ) to engagement-bomb from “activist” Reddit/Discord — NOT your actual audience.
