,0
0,@SwirlOne @GrandpaApeCC Let's go!!!!!
1,@Zempah_ @GrandpaApeCC Woah! Congrats
2,"@ZironiVioletta @aleph0ne @ApeRaffle @DVL_eth @AlephQueen Amazing, @aleph0ne  is such an awesome dude"
3,@HamHead5813 @GrandpaApeCC @funky_flies I had 5 Grandpa's got lucky and got 1 M2!! I'm stoked
4,Received my airdrops of 1 M2 Serum and 4 M1 Serums for my @GrandpaApeCC ! Let's go https://t.co/nFPJA5VkNa
5,RT @ramonchanco: This is unreal. I GOT A MEGA #GACC #MACC https://t.co/g0Oo65qHHd
6,@ramonchanco Congrats!!
7,"RT @aleph0ne: The next @ApeRaffle will have so many prizes.
Check out https://t.co/CmMcfSoogp for a list of prizes and updates.

That fly i…"
8,RT @nickis_dead: Set a reminder for my upcoming Space! https://t.co/ajpyjjtezU
9,@BENBALLER @APompliano @davidgokhshtein I've seen a few here in San Diego.
10,"RT @aleph0ne: The next #ApeRaffle drops this Friday, March 4th at 11am EST.

Follow @ApeRaffle or https://t.co/CmMcfSoogp for details, upda…"
11,@Amorginos @nickis_dead lets go!!!
12,RT @Amorginos: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/Utt2imNrK6
13,@aleph0ne @ApeRaffle Let's go!!
14,"RT @aleph0ne: Nothing beats being $APED and getting into a good deal. @ApeRaffle coming this Friday, March 4th at 11am EST.

Prizes are ins…"
15,@SammyArriaga GM fam!
16,@ApeRaffle @aleph0ne @DVL_eth @CrystalKingETH @_estebomb Let's go!!
17,"RT @ApeRaffle: Join @aleph0ne and @DVL_eth on Friday, March 4th at 11am EST on the @CrystalKingETH #SpacesHost when we launch #ApeRaffle II…"
18,RT @Fityeth: I think we are on to something 💯🚀#AAPE #ApeArmy #AAPES ##NFTs #NFTs #LazyLions @LazyHatNFT #Azuki @kboiciuc @loudmouthlion @DD…
19,@Fityeth @apocalypticapes @LazyLionsNFT @JohnTerry26 @bambamtuivasa @Delroy_TM94 @NFT_Moonshot @Disko_Leopard Let's go!!
20,"RT @loudmouthlion: We will be giving this #AAPE away on my FOMO W/@loudmouthlion twitter spaces show tonight at 
10pm cst. @LazyLionsNFT @a…"
21,"@gluestripoff @apocalypticapes @j3rry_nft Damn, Ruby too!!! Hell yeah"
22,@loudmouthlion In!
23,@Fityeth @apocalypticapes @LazyHatNFT @LazyLionsNFT Let's go!
24,@TinyCryptoBunny @apocalypticapes @AAPEQueens @AApeCommunity @Fityeth @CryptoBooty69 @DDish123 @loudmouthlion Will do!
25,"@TinyCryptoBunny @apocalypticapes @AAPEQueens @AApeCommunity @Fityeth @CryptoBooty69 @DDish123 @loudmouthlion Woah, how can I get one of these?!"
26,"RT @GrandpaApeCC: 🦍Thank you all for your continued support and love for the project!🦍

🚨The Snapshot is complete as of 5pm pst today!🚨 

🧪…"
27,"RT @HOFNAR_BFOOT84: Man been a hell of a few weeks for GACC Staff. Tonight I go to sleep, excited like a kid on Christmas, as tomorrow seru…"
28,RT @Fityeth: Space Giveaway 🔥win an apocalyptic ape tonight @apocalypticapes #Host #TwitterSpaces #LazyLions #NFTs #NFTGiveaways #NFTCommun…
29,"@hankwinthers83 @GrandpaApeCC Damn, that's one of the best Grandpa's I've seen"
30,@JennCobo Amazing!
31,@SwiggitySw0oti @aleph0ne @GrandpaApeCC @ApeRaffle @_estebomb @apocalypticapes @AApeCommunity My two favorite communities!
32,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/jqBvnBVusU"
33,@GCguy04 @SwirlOne Let's gooo!
34,RT @GCguy04: I’m going to @SwirlOne’s upcoming Space. Will you join too? https://t.co/VShfsx5CQs
35,"RT @aleph0ne: The @ApeRaffle just gets better every day! 

We added another #MAYC at 2,500 mints!

Retweet this tweet if you plan to enter…"
36,@aleph0ne @ApeRaffle lets go! MAYC merch HAT!!?! WOOAH
37,@GefflotKillian @GrandpaApeCC @0xApes_NFT @GrandpaApeCC  easy!
38,@DVL_eth if only i could afford it! MAYC would be a dream
39,@TheLilStovetop @GrandpaApeCC lets go!
40,"@AnmmarAlsaggaf @apocalypticapes @Fityeth @CrxptoNinja @AAPEQueens @TheOneBoredApe damn, thats a good one"
41,@CBOXNFT lets goo!!
42,@0xkayzy @GrandpaApeCC Let's go fam! https://t.co/uBdoQ75Mv2
43,"@nickis_dead Can't wait, let's go"
44,RT @nickis_dead: #GACC  https://t.co/O6UJRXvc8w
45,@nickis_dead Let's go!!
46,@aleph0ne @apocalypticapes @Saul2154 Congrats!
47,@SwirlOne @GrandpaApeCC Can't wait let's go!
48,RT @aleph0ne: How many @ApeRaffle tickets should we allow per wallet for the second ApeRaffle?
49,RT @AttorneySeal1: @Master_Benny @GCguy04 @GrandpaApeCC @DigitalM_M @SwirlOne @StudioDarkk @CBOXNFT @CR8MADHATTER @DudeWearsMyCat @nickis_d…
50,RT @Fityeth: I’m going to @MetagirlDH’s upcoming Space. Will you join too? https://t.co/b5hjKxU2kZ
51,"RT @SammyArriaga: Should I? 😳

MINT NOW: https://t.co/SqAErYoBys

@MetagirlDH 
#MusicNFTs https://t.co/8wRES5HGv0"
52,@Wine_Ace Let's go! https://t.co/cEjVfrfKIC
53,@AchiraLunatica @GrandpaApeCC Let's goo!
54,@HameerHussainn @GrandpaApeCC Let's go! https://t.co/PoJx2iUQMG
55,@aleph0ne @Fityeth @DDish123 @loudmouthlion @apocalypticapes Hahaah! If you still had them I would take them!
56,@Sjoef86 @CrystalKingETH Here's my Chef! https://t.co/9kCE9zwZJ1
57,@CrystalKingETH The king!
58,@crypto_rick123 @apocalypticapes @DDish123 @loudmouthlion That's a killer Snapback!
59,@thematweiss @justinbieber @GrandpaApeCC @BoredApeYC @MutantApeYC @RumoMV Hahaha this is good
60,"@ApeRaffle @apocalypticapes @funky_flies Woah, congrats to the winners!"
61,@cinco5nine Snapbacks!! Need one
62,@ETHwish @GrandpaApeCC Let's go!!
63,"@CryptoNIH @GrandpaApeCC Let do, Death Bot fam https://t.co/DbnZfw5iF0"
64,@AlephQueen @ApeRaffle @funky_flies @CrystalQueen777 @XKiseee Congrats
65,"RT @ApeRaffle: Follow @Aleph0ne and @DVL_eth.

Mint at https://t.co/Zeu9EhhtrM on Friday, March 4th at 11AM EST.

Join us live on @CrystalK…"
66,"RT @DVL_eth: #Aapes

https://t.co/KPePyHB8AT"
