,0
0,@PeanutbuttaDCL Ayyy Congrats PB!
1,RT @KLow2022: Distillation is almost complete. We are going to taste this batch in less than 2 weeks!!! 💜 #vodka #Metaverse #cryptocurrency…
2,@kdonenine @wishervodka
3,@kdonenine @wishervodka
4,"RT @zscuffed: Screw it. 10,000 ETH to 1 random follower that likes and retweets! https://t.co/tSSju6p4Yp"
5,"RT @ohhshiny: The price is not the proof, the proof creates the price."
6,It me. https://t.co/JpsZES8r3s
7,Hype vibes tonight!! Let’s gooo!!! https://t.co/rG5UDOwJSW
8,@SammyArriaga @garyvee @apocalypticapes So happy this was cleared up!!
9,"RT @WilderWorld: ❤️‍🔥 #WilderPets RT Giveaway ❤️‍🔥

🐺 In honor of the new Pets collection we're giving away a WW #NFT - Winner gets a Wolf!…"
10,RT @Destoria_NFT: It’s been a pretty exciting start to this month so we have decided to drop a sneak before the trailer! If we hit 200 Retw…
11,@SpottieWiFi This
12,@playbigtime Hear me out… What if it was an NFT with real world product instead?
13,@qx3ceo @wishervodka @RealSupDucks ayyy winner winner! send me your eth wallet!
14,@airdrop5353 @wishervodka @JenBorman @DOCTORdrippNFT @aysefat07165843 @ahmetakgencc @Almahi1993 sent!
15,@KesslerSilveira @wishervodka @JenBorman @DOCTORdrippNFT @Vitorvalline @ABizzarro @Dr_CodeMeta @Vinix127 sent!
16,@sunwen27627426 @wishervodka @JenBorman @DOCTORdrippNFT @dePlavka @jp_crypto87 @cryptomow_ sent!
17,@melissasoophia @wishervodka @JenBorman @DOCTORdrippNFT @dePlavka @jp_crypto87 @mvgubert13 sent!
18,@Nocanivtptucasa @wishervodka @Canarias_5 @JenBorman @DOCTORdrippNFT @hellfish13 @NftKards @dbaflip sent!
19,@gladtomeetu @wishervodka @DOCTORdrippNFT @JenBorman @joaokae @royarq79 @marc_alsius sent!
20,@Tum4y1 @wishervodka @JenBorman @DOCTORdrippNFT @soraregen @kriptoga @airdrop5353 sent!
21,@Wagner_Barducci @wishervodka @JenBorman @DOCTORdrippNFT @MarcoMtonis @FabricioWerdum @b_cacace sent!
22,@FredarmeDCL @wishervodka @JenBorman @DOCTORdrippNFT @alanhowickDCL @MetaMunMun @dmxying sent!
23,@missgliterz @wishervodka @JenBorman @DOCTORdrippNFT @sunwen27627426 @cryptomow_ @jay_kaying sent!
24,@CaJuunhee @wishervodka @JenBorman @DOCTORdrippNFT @wwxidong @xiaom73303293 @91poap sent!
25,@Furmosa1 @wishervodka @JenBorman @DOCTORdrippNFT @jae_name @dePlavka @hellfish13 sent!
26,@zhangyi09677818 @wishervodka @JenBorman @DOCTORdrippNFT @cayi1314 @cadl123 @xt600tx sent!
27,@Canarias_5 @wishervodka @JenBorman @DOCTORdrippNFT @juliaphoto_ @LF3digital @DBayarmandakh Sent!
28,@SoutoJonathan @wishervodka @Furmosa1 @JenBorman @DOCTORdrippNFT @henrabelo @RafaelS71981784 @JmViinicius @FerrazStelson sent!
29,@zSynC_ @wishervodka @JenBorman @DOCTORdrippNFT @eljazito @jaumejimenez8 @Diablevil sent!
30,@Agness_Cuck @wishervodka @JenBorman @DOCTORdrippNFT @inlo @RoustanNFT @filixthefox @MetaCoast Sent!
31,@Blockringer1 @wishervodka @JenBorman @DOCTORdrippNFT @bbvedf1 @Cryptopian87 @qwertylix Sent!
32,@Vinix127 @wishervodka @JenBorman @DOCTORdrippNFT @NftWally01 @jp_crypto87 @Meta_Titi Sent!
33,@cryptomow_ @wishervodka @JenBorman @DOCTORdrippNFT @sunwen27627426 @missgliterz @jae_name sent!
34,@dePlavka @wishervodka @JenBorman @DOCTORdrippNFT @kamassy @jae_name @Furmosa1 Sent!
