,0
0,"RT @voltz_xyz: It's AMA time ⚡️⚡️⚡️

Join us next Monday 7th @ 6PM GMT for a 1 hour  AMA on discord  w/ @0xSimonJones and @arturbegyan 

Yo…"
1,@derakmandious happy breeze birthday!
2,"@ralxzryan @derakmandious This is mental, @dutchtide what else are we missing!?!?"
3,"🕯
              🕯              🕯
        🕯                         🕯
 
   🕯             help             🕯

        🕯                          🕯
              🕯              🕯
                        🕯 https://t.co/87IYF9cGf2"
4,"RT @voltz_xyz: ⚡️⚡️UNISWAP VOTE UPDATE⚡️⚡️

Our 3rd and final vote is now on-chain and will go live on Wednesday 2nd March at approx 11pm G…"
5,@SSDefendersNFT hmmm the vibes are real https://t.co/MWYJ25S6Tw
6,@SSDefendersNFT im ready https://t.co/fqIjfXgcDv
7,Pet this NFT by interacting with this tweet for ultimate reveal luck https://t.co/bsuugZy19O
8,@SSDefendersNFT @DavidIainBrown Froggos are never wrong
9,👀 https://t.co/kRAPvvXvaP
10,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
11,Happening now 👇 https://t.co/ZIZ9pdMQce
12,Undust your uni https://t.co/tJ32xqfoUB
13,dao2dao summer around the corner! https://t.co/g4W7CvVBcV
14,@dnex8787 such clean
15,@isidro_quintana @Pantomima_Full wen tontoken
16,@isidro_quintana @Pantomima_Full TONTOKEN xD
17,"Saw this @3landersNFT nand I had to go for it, how can I be at @voltz_xyz and not have a 2x voltz and LFG tshirt ape? https://t.co/VNnas0B7ey"
18,"RT @aztecnetwork: Join our cofounder @jaosef in a conversation with @voltz_xyz and @useteller to talk about the future of DeFi.

Tomorrow a…"
19,@antfex @3landersNFT Where is 3uffer gang discord?
20,@NFTSalma @WabiSabiNFT @theboywit @0xchuckk @0xCK1 @AustinKeeble @marcforcadell_
21,"RT @NFTSalma: @WabiSabiNFT WL Giveaway🎉

So glad to be part of such a wonderful team @theboywit @0xchuckk as a thank you to the community,…"
22,@PufferUpDoodle Best trait
23,@kendylstewart17 https://t.co/8IBzahIshi
24,"RT @kendylstewart17: 1 winner, 10 minutes 👇🏻 

- RT + 🔔 (Proof)"
25,@rexwub Oh wow
26,"RT @human_eth: gm sers, made a mini article on @voltz_xyz, i try to explain Voltz in very simple terms lol
https://t.co/EjzgnmZAgv"
27,Mark your calendars https://t.co/Qs9dJOv5He
28,"@AntJxck @coolcatsnft @cloncast I would love that a cool pet, once at final form, could have a pfp version NFT"
29,"I Saw cats I mint, minted 950 tubbies"
30,@SSDefendersNFT https://t.co/GuXK0aQZ1E
31,"RT @voltz_xyz: Join our spaces this Friday where @0xSimonJones @ryanmberkun and @jaosef will discuss the future of DeFi 👇

⚡️https://t.co/H…"
32,"seems about right, the @TedLasso of @3landersNFT ?? https://t.co/iIciZW0UT5"
33,RT @voltz_xyz: Join us this Friday to talk about the future of DeFi with @0xSimonJones and a special guest… ⚡️https://t.co/FlrG1yZNNU
34,hmmmmmmm... 👀 https://t.co/nHPFilUKxc
35,@kendylstewart17 @Freshycc good luck @0xCK1
36,"RT @kendylstewart17: AZUKI ZEN GIVEAWAY (11 ETH)

To enter 
- Follow Me + @Freshycc 🔔
- RT &amp; like this 
- Tag a fren below

Unlimited entri…"
37,@delovoyresearch @voltz_xyz 🤣 https://t.co/x3q9XJi1Kr
38,"Dont sleep on this team, anon. https://t.co/baGkTG3qcy"
39,"Gm frenz, love them. 

Thanks @Deadfellaz https://t.co/8HBTVrR8J9"
40,@VectorMeldrew gm
41,@antfex @3landersNFT Welcome puffer jacket !!!
42,@JayWud @3landersNFT Ted Lasso
43,@bryptoboi @doodledogsnft That’s one of the nicest things of the @doodledogsnft its organic chill and cool community
44,@TimpersHD @3landersNFT There are so many sick ones!!
45,"@mooncat2878 @3landersNFT You need Ted Lasso to coach that squad.... 

https://t.co/yavFs95xIy"
46,"Going to be rocking a new pfp for a bit... @3landboy created such a clean and varied collection... so easy to get lost around browsing them. 

Oh and I sniped the legend @TedLasso meets 5th element. 

https://t.co/C0gosR3yng"
47,@HisDudeness20 Gods are ruled by frogs
48,@Native_0x one of the most inspirational: @betty_nft
49,It’s not a cat… it’s a lynx https://t.co/Po4SlrQVjo
50,God tier discord roles https://t.co/nNnCwdnqou
51,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
52,@derakmandious well deserved!!
53,@cvasqxz @coolcatsnft @backseats_eth Brutal! Gracias 🙏
54,RT @derakmandious: #breezefollowbreeze
55,@blue4k_ @YourFinanc3 @PUMA @coolcatsnft this might explain https://t.co/jU8MYCNcDu
56,@SSDefendersNFT a pleasure https://t.co/dhjolmyv7a
57,"Now that the 𝕄𝕚𝕕𝕟𝕚𝕘𝕙𝕥夏季𝔹𝕣𝕖𝕖𝕫𝕖 by @dutchtide is getting a well deserved attention I want the resurface this story written by the best mod @derakmandious , each one in the collection has so much in it you could spend hours looking at them.

https://t.co/GOhYK2COCK"
58,@SSDefendersNFT No other option https://t.co/SpPffXqB4Q
59,"@SSDefendersNFT There is a turning back, right? https://t.co/Olvdj2pfII"
60,"@AntJxck Nice one, welcome!"
61,@SSDefendersNFT we must protect them
62,stop wondering why eth dip https://t.co/dANtyovnDk
63,"Considering moving your talent to the shared ownership of web3? Come change the internet. 

We have got plenty of openings: https://t.co/0qOeOGO3ja https://t.co/0jgZkROZC9"
64,RT @malivin8: I just published 介绍 Voltz Labs 团队 https://t.co/KyPfY6ISPs
65,"RT @kabumohezi: Voltzの最新記事が出たので翻訳。
チームメンバーやアドバイサーの紹介。豪華なメンバーだしプロダクトのアイデアはいいし、ウェブサイトもイケてるので凄い楽しみ。
https://t.co/TXq5w9MBGz"
66,"RT @arturbegyan: If you wanna make a long lasting dent in the future of finance, come join us https://t.co/EuqjnbrQ7v"
67,"RT @voltz_xyz: hola team!! Today we're excited to share with everyone the team here at Voltz Labs! 

And watch this space - we have more ro…"
68,@SSDefendersNFT Count me in
69,"Using @figma on a german keyboard layout QWERTZ, seriously how do you zoom out? it's finger gymnastics"
70,@GoodMonkeyz gm
71,@geoffgouveia @iamdos @cryptorayrays That’s so epic I wish I was in LA. !WOOF
72,@SSDefendersNFT Hope is not lost https://t.co/ps40n0ZFFf
73,RT @0xSimonJones: gm Denver!! 😆😆 https://t.co/fBQcBKGd5C
74,Ty guys https://t.co/Hyc8VC9xIn
75,"@NoKapRich Coming from even more old school… Ultima Online… insane pvp lose it all, crafting, pvp… it was mental…"
76,Do we know if @MikeTyson has claimed his $MILK yet?
77,@SSDefendersNFT I need this
78,@derakmandious I still cannot believe how unique they all are... happy people started waking up on this
79,"@RosebudRevival @dutchtide wow, so clean"
80,"@JordiGasullCros Lo mismo, hace un año mi ct era 90% Btc maxis, ahora 5?"
81,@SSDefendersNFT It's time https://t.co/XOULdQS7b6
82,RT @dus_cole: @coinbase out here traumatizing crypto-skeptical good boys.   @dog_rates https://t.co/NsgZyDmqXK
83,@SoyAtletismo @Vdot_Spain @jlantunez @chocotuits hay mucho meme sobre eso: https://t.co/0gxUAUIqYw
84,"@derakmandious ohhh what a steal, so unique"
85,@WabiSabiNFT @0xCK1 @AustinKeeble @marcforcadell_
86,"RT @WabiSabiNFT: The strength we need is all around us.

3 Whitelist Spot Giveaway:
1️⃣ Like &amp; RT
2️⃣ Follow @WabiSabiNFT
3️⃣ Tag 3 friends…"
87,@SSDefendersNFT It's time https://t.co/ryJW7QQqiO
88,"@SSDefendersNFT omg, pls ser"
89,Must read for the culture https://t.co/2HAGs655nW
90,"@ParisHilton Our NFT queen, thanks @ParisHilton"
91,@JordiGasullCros @BoredApeYC Benvingut !
92,@Tree_of_Alpha godly job ser!
93,"One step closer, @voltz_xyz https://t.co/IpbLI8eoyh"
94,"Keep retweeting, following and tagging 3 friends for a miserable WL spot… 

meanwhile I will outvibe you and… 

overpay on secondary. https://t.co/dHzlZZotky"
95,@deworkxyz ggbrokoli.eth
96,"RT @deworkxyz: LASTLY: 

We're working on a $DEWO token - RT the first tweet &amp; drop your ENS name under the first tweet for a surprise 👀

S…"
97,@punk6529 gm
98,RT @Goodwoolsociety: @voltz_xyz https://t.co/8lCwNQCXRn
99,@human_eth @0xSimonJones @arturbegyan accurate
