,0
0,@pinksonks @KaijuKingz It is
1,RT @CyberGamers3K: Probably nothing 🔥 Who wants this rare helmet? 👀 https://t.co/sSPnh5Od1h
2,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
3,"RT @chillbearclub: You guys getting excited ! 

10 whitelist spots for @chillbearclub 

Follow @chillbearclub
Like &amp; Retweet!
Tag 3 friends…"
4,@Bob_Jpegs @PGodjira @Showtimeoly @NotAyraz @WhyCaptainY
5,"RT @Bob_Jpegs: 🚀🎁HUGE #WL GA🎁🚀

My good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 floo…"
6,"RT @WhyCaptainY: I degened into the life of Keven! I minted 10 kevens and sold some but keeping some masterpieces! Life of kevin! 

#NFT #N…"
7,"Yes. I did buy a fucking ""Lives of Kevin"" for 0.1E

https://t.co/nG3mHWI8Fg"
8,"RT @CyberGamers3K: CyberGamers3K animated action 🎮

10 Whitelist-Spots &amp; 25 Discord Early Acces up for grabs ! Every interaction is an extr…"
9,"@JoeLoContiPayne @z4square It’s a cash grab, a duplicate, and reeks of desperation"
10,@z4square No
11,@oddstronauts @600cchaki_Kaiju @thelittlesnft @shadowart_io @UNKNOWN4thewin @TounsiHeat @WhyCaptainY @peteypab10 @NotAyraz @dicks_fish @Showtimeoly
12,"RT @oddstronauts: 🧋🧋🧋 WL GIVEAWAY🧋🧋🧋

#Oddstronauts x #thelittles

We’re giving away 5 #whitelist spots

How to enter:
Follow both @oddstro…"
13,RT @cheekyliris: Happy birthday to a very talented artist and fellow Augminted staff member @Deshiro80 💕🧁🎈if you get a chance give him a sh…
14,@Deshiro80 happy birthday King!!
15,@ashrobinqt There are times when scorched earth is the right answer. Not often but sometimes.
16,"RT @DotWorkByDavid: Floor looking steep 👀

https://t.co/THlAiHVxHt https://t.co/rqX37QVfTg"
17,@peteypab10 I’m here for my Pedro 🥰
18,@LBC_Ranch I’m glad to hear that! I think that’s the most responsible way to play with NFTs but I can’t blame someone for quitting their job if NFTs are a better option
19,RT @SyndicateShadow: If you're seeing this you're very very early. Welcome to the syndicate.... https://t.co/hMcybTm52H
20,You can’t stop me https://t.co/cOOHzaxBih
21,A quote for you to see https://t.co/WATGwkvjBI
22,@muratpak I won’t stop fighting ever
23,RT @muratpak: decontextualize me
24,@muratpak @muratpak is a social media influencer
25,@muratpak 🇺🇦🇺🇦🇺🇦
26,RT @muratpak: Social media as an art of decontextualization.
27,@muratpak *gets Webster’s dictionary*
