,0
81,"I just need a strong team for my business, manifesting one for 2022💫"
82,@xoxochristina Welcome back queen
83,RT @matt_kohrs: #AMCtothemoon #ApesToTheMoon
84,@xoxochristina How about a song lyric 😆
85,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
86,"They: Sleep when the baby sleeps
Me: https://t.co/dq0NpDQ8Ax"
87,"A day off but I’m really catching up on the back end stuff, working hard now so I can live easy later"
88,"When you have to see your mom struggle, your grind is different"
89,RT @ChantelJeffries: I love myself enough to live my best life
90,Hello w🌎rld
91,@xoxochristina I wished we went to Athens!
92,@almightytho Uni!😍
93,RT @hhannerz: The fear of losing keeps me going #staywinning https://t.co/j3nFj6bEL0
94,"RT @thegame: The smaller the circle, the BIGGER the vision."
95,@hhannerz How sad lol
96,How my options were looking before the halt 👀  #stopthehalt #AMCARMY https://t.co/ZvKoFwfP8o https://t.co/xKWjQ4lULM
97,RT @hhannerz: Any $AMC hodler capitalize on their options before the halt?! 🤩🚀🌕 #AMC #amcstock #AMCARMY #AMC500k #AMCtothemoon
98,"RT @hhannerz: Word of the day, week, month, and year: AMC $AMC 🚀🌕💎 🦍 

Let’s continue to HODL #NotTheSqueeze 

 #AMCARMY #AMC500k #AMCFORLI…"
99,RT @almightytho: MY BABY APE SAYS TO KEEP HODL’ING! #AMCARMY #AMCSqueeze #AMC500k #bullish https://t.co/yx4yqevArW
