,0
45,"RT @Crypt0Monkeyz: @BigAbuelo @0xMAYC_NFT 1 ETH 1 ETH 1 ETH @0xMAYC_NFT 

Soon 100 ETH TRADED 🚀🚀

#YellowArmy #0xMAYC #NFT #NFTCollectors h…"
46,RT @DLGalvin4: @Schmiiiddy @Crypt0Monkeyz @NFT_Elector @0xMAYC_NFT 💎💎💎
47,RT @Schmiiiddy: @NFT_Elector @0xMAYC_NFT You a real one 💯
48,@Schmiiiddy @0xMAYC_NFT Got you fam!!
49,RT @Schmiiiddy: Take a look at this! @NFT_Elector hooked me up with a few wallpapers of my apes! That right there is what @0xMAYC_NFT is al…
50,"RT @MiniMooNFT: 💥#GIVEAWAY💥
We have partnered up with the wishful dreaming aliens Beaniez🪐

We are giving away 5 WL spots to random people…"
51,RT @Crypt0Monkeyz: @0xMAYC_NFT @justinborg21 @AmanteCee94 @nft_jamo @0xPaman @Chloeboo51 @BHcyanide @TidoTwodogs @NFT_Elector @NoodleMaj @d…
52,"RT @NshowTro: I love my @0xMAYC_NFT 💛🟨💛🟨💛
They were sold out and revealed today 🥳🥳🥳 Amazing art 💯🔥🔥🔥 
Floor is starting to rise on @opensea…"
53,"@0xMAYC_NFT @justinborg21 @AmanteCee94 
@nft_jamo @0xPaman @Chloeboo51
@BHcvanide @TidoTwodogs @NoodleMaj 
@drewdiorr_ @jungleroyalty"
54,"RT @0xMAYC_NFT: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

Giving away this INCREDIBLE 0xMAYC to 1 lucky winner!

🟨 Retweet
🟨 Follow
🟨 Tag Friends

The winne…"
55,@treehumper22 Good morning! Have an amazing day!!
56,@NFTsAreNice GM ser!!! https://t.co/nIrs3PAfHP
57,RT @PingosNFT: @NFT_Elector 😄🤝💛
58,@TheDinoSociety ☺️🤝🏻
59,@PingosNFT Thank you ser! 🤝🏻
60,"RT @Crypt0Monkeyz: 🟨 YELLOW FUCKING ARMY 🟨 @0xMAYC_NFT 🤝🥰🔥🚀 

#0xMAYC #0xMAYCNFT #YellowArmy #NFT #NFTCommunity https://t.co/xRpmHse5Mn"
61,RT @MinchinCorey: @corey_hedley @0xMAYC_NFT Clean ! https://t.co/qElkaSVVD6
62,RT @sin107190: Check my MAYC like a gang!! @0xMAYC_NFT https://t.co/glCD7aW5HK
63,RT @JusAnother90Kid: @AJMcK27 @0xMAYC_NFT M2 FEZ gang 💛 #0xMAYC https://t.co/4XpgJtPygA
64,RT @Capt_Nill_Skill: #YellowArmy. Share your MAYC and follow everyone who shares. Lets show each other how strong the yellow fam really is!…
65,"RT @iamircolo: im in, and happy about that

@0xMAYC_NFT 🔥🔥🔥💎 

#yellowarmy #0xMAYC #MAYC #fam https://t.co/Siag304FoR"
66,"RT @NshowTro: Tomorrow one of my followers will get this @0xMAYC_NFT 🟨💛🟨💛🟨💛
#YellowArmy #0xMAYC #NFTs #ETH #NFTCommunity #nftcollector #NFT…"
67,RT @FGX08: be Yellow 🟨@0xMAYC_NFT #NFTs https://t.co/nyYBebgVzR
68,RT @huricane_savage: The yellow family!!! @0xMAYC_NFT to the 🌙#YellowArmy https://t.co/O9WRfm3ZpP
69,RT @drilltrash10: @0xMAYC_NFT https://t.co/Voxxo14uvV
70,"RT @HetzDoge: Full Degen Here 🟨🦍
Scooped this 3T M2 Death Bot 🔥
#NewNFTProfilePic NFT by @0xMAYC_NFT #YellowArmy 
#NFTs #NFT #NFTCollection…"
71,"RT @GA_Zedhead: @Raisvo @0xApes_NFT #YellowArmy let’s gooo!!! 🟨🟨🟨

Check out @0xMAYC_NFT just revealed last night and sold out! https://t.c…"
72,RT @Crypt0Monkeyz: @NFT_Elector @Schmiiiddy @0xMAYC_NFT 🟨🤝🟨🤝
73,RT @NFT_Elector: Good morning! Have an amazing day Fam! 🟨🐒
74,RT @drewdiorr_: @NFT_Elector i love to hear that 👏👏👏
75,@drewdiorr_ 🤝🏻❤️
76,@PingosNFT How are you!? Hoping your day was good!
77,@Schmiiiddy @0xMAYC_NFT 🤝🏻🟨
78,@0xMAYC_NFT @Crypt0Monkeyz LFG #YellowArmy https://t.co/49uYMDh2CR
79,RT @0xMAYC_NFT: 🟨 follow 🟨
80,RT @Crypt0Monkeyz: @0xMAYC_NFT LFG #0xMAYC @0xMAYC_NFT #NFT https://t.co/hzPKgulERf
81,@empulse_nft 🤝🏻
82,@BillRagan6 You as well! 🤝🏻
83,@BillRagan6 How are you my friend?
84,"@drewdiorr_ Doing great! Still have that adrenaline rush from 0xMAYC last night, floors doubled since then CRAZY 🅿️🅿️🅿️🅿️"
85,@drewdiorr_ How are you this morning?
86,"RT @NoodleMaj: Gm everyone

Enjoy the day for what it is, do what you can, and tell someone they look good today, you never know who might…"
87,Good morning! Have an amazing day Fam! 🟨🐒
88,"@TidoTwodogs @degencoinflip @justinborg21 @Crypt0Monkeyz Bro, I can’t be playing that 😂😂 I’d lose so much money 😂😂😂❤️ once I started I wouldn’t be able to stop"
89,RT @jsl_fca: Let’s go!!! @0xMAYC_NFT #YellowArmy #0xMAYC floors going up and sniping action is going on! Heard we have some @BoredApeYC hol…
90,#0xMAYC #YellowArmy https://t.co/07PKepXZAH
91,RT @jungleroyaIty: @0xMAYC_NFT https://t.co/BCjQrgAsQX
92,@treehumper22 @drewdiorr_ @AmanteCee94 @justinborg21
93,"RT @treehumper22: ✨ #NFTGiveaway ✨

🎁 0xMAYC 22487 🎁

To Enter
✅ 💜 &amp; Retweet
✅ Follow @treehumper22 

⏳ Ends 48hrs⏳

#NFTGiveaways #NFTComm…"
94,RT @NFT_Elector: SOLD OUT 🔥🔥🔥🔥🔥🟨🟨🟨 https://t.co/PIN5v0CSl2
95,RT @mitch2389: @eL_Biggo @0xMAYC_NFT 🔥🔥🔥 https://t.co/bJOCjI3DmX
96,RT @AlmaRoj51581638: Look at that @0xMAYC_NFT  sold out! https://t.co/EYe5B8ylt9
97,@BBurluck @0xMAYC_NFT Not anymore!! All sold out!!! Peep the pfp!
98,RT @DRieke324: @WarWizardNFT @NFT_Elector @0xMAYC_NFT Sweet #yellowarmy
99,"RT @0xMAYC_NFT: WE ARE OFFICIALLY SOLD OUT! 🟨

Our community is what drives us! The true 0x way!

It's been a wild ride and it's only the b…"
