,0
74,For me NFT'S are about building a community around my photography. I'm not here to make quick money and disappear. I want to add value to my work by supporting my collectors and communicating with personally. Please read on…. https://t.co/h6Bsd5PDIw
75,@DracheTech11 @Tylers_journey Great work @Tylers_journey!
76,"@monaris Well said, people seem to be undervaluing there work a lot. Stand by what your think your piece is worth, its not a race to sell. The right collector will see the true worth of your nft 🙏🏻"
77,@trevorjphoto Gm!
78,"@Cryptojuiced @jackthestreet @withFND Congrats Jack, thats epic!!"
79,"Im including a free print for the first collector of my ""lost in nyc"" collection. There will only be 10 1/1 photos available, be quick 🙏🎞️ 

https://t.co/kswSzdVvs1

#35mm #nftphotography #filmphotography https://t.co/ExK2lIbHnt"
80,@Cassi_Moghan GM!
81,@Cassi_Moghan Gm 🙏
82,@GuidoDisalle Gm!
83,@sixstreetunder @WhaleShark_Pro Yes bro!
84,@Alessanfru Love that medium format look bro!
85,@dredogue @jmpailhon Congrats guys!
86,@frank_ferrante_ Gm bro!
87,@Kime011 Gm Alberto!
88,@takeuchifilm Gm!
89,Gm people. Who else loves sunrises? Add your favorites below 😍 #35mm #filmphotography https://t.co/cs35pQf55d
90,@takeuchifilm Gm!
91,@Artoria_Artoria @CharlesP_photog Gm! Such a powerful photo
92,@alex_savidis Thanks Alex!
93,@alex_savidis @shootfilmmag @filmbox_ @filmlifemag Need to shoot more of this!
94,@dillongogarty @kristophershinn @johncwingfield @TokyoLuv @noealz @monaris so good to see!!!
95,@UnknownCo123 Amazing idea!
96,@Cryptojuiced @withFND Thanks for collecting from so many amazing artist!
97,@sixstreetunder WOW! That composition
98,@Alessanfru @shootfilmmag @filmbox_ @filmlifemag Love it! Im a big fan of portra 160
99,@tomdurantephoto @reeeeshy @NFTpho Such a cool shot Tom!
