,0
0,@NGram23 @baybaybee love u guys so much 🥰😘
1,@Chuzles @baybaybee yessss
2,@baybaybee woooah that’s so sick i don’t have any. what an era
3,RT @lyan_paris: drugs don’t lie and neither do we😃 https://t.co/sdbjNjeje8
4,"RT @soundxyz_bot: 🎧over u #23🎧

💿 Record by @jutesmusic
💸 Sold to @kryptomaniak5 for 0.44 ETH

https://t.co/dmhb5WQWJ5"
5,@iamtarro sheeeesh 😮‍💨 💿
6,@Cooopahtroopa @soundxyz_ 😮‍💨😮‍💨
7,"RT @soundxyz_bot: 🎧over u #3🎧

💿 Record by @jutesmusic
💸 Sold to @shayne_coplan for 0.185 ETH

https://t.co/pPF4q6DrrY"
8,@_killakate_ @mkefrm257 yuuuuup
9,@STZCLIPZZ no i’m finishing up a project tho and i’m rly excited about it
10,RT @bennymayne: 100k in a week on frozen w @jutesmusic lfg!!! 🥺🥰 https://t.co/F2dyML1Rpn https://t.co/odL9RS6ZRd
11,@Cooopahtroopa @soundxyz_bot big 🐐 energy
12,"RT @soundxyz_bot: 🎧over u #1🎧

💿 Record by @jutesmusic
💸 Sold to @Cooopahtroopa for 0.199 ETH

https://t.co/NPdJznVItz"
13,RT @30det: my god i have been sleeping on @jutesmusic for FAR TOO FUCKING LONG
14,"RT @soundxyz_bot: 🎧over u #2🎧

💿 Record by @jutesmusic
💸 Sold to https://t.co/zlvp89bNip for 0.165 ETH

https://t.co/vpDmHGOTsJ"
15,@wrestlingilove4 thank u 🙏🙏
16,RT @bennymayne: @jutesmusic https://t.co/7pDryqEAPa
17,RT @wrestlingilove4: I love @jutesmusic songs his music is so catchy and amazing 🔥🎧🔊❤
18,@JulesonYT 🤘😮‍💨🤘
19,RT @bennymayne: FROZEN w/ @jutesmusic out now!!! https://t.co/F2dyML1Rpn https://t.co/rm6y1HSmgp
20,"RT @soundxyz_bot: 🎧over u #5🎧

💿 Record by @jutesmusic
💸 Sold to @Cooopahtroopa for 0.167 ETH

https://t.co/NZSblXZWlD"
21,"RT @soundxyz_bot: 🎧over u #4🎧

💿 Record by @jutesmusic
💸 Sold to @Cooopahtroopa for 0.168 ETH

https://t.co/GreolH22Tj"
22,this is so fire. check this article about a fan’s perspective on music nfts. appreciate u ian ur a real one 🖤🙏 https://t.co/8is8kuPIYA
23,@Cooopahtroopa @soundxyz_bot probably nothing 🦍💨💨
24,@chadhillydilly @mkefrm257 @SLOEJACKY 🙏🙏🙏🙏
25,"RT @soundxyz_bot: 🎧over u #7🎧

💿 Record by @jutesmusic
💸 Sold to https://t.co/21m9HG02yP for 0.169 ETH

https://t.co/nJYPc72x5d"
