,0
59,RT @GoTrillaGorilla: @chrisdevlin7700 https://t.co/ergPUjTnTj
60,@JamieGeorge93 @keepfischin I see this on Twitter everyday. What the hell is it lol
61,@GoTrillaGorilla Yea literally my fave game ever is FF VII!!
62,@HIGH_TIMES_Mag @CryptoCannaClub Congrats!!!!
63,@GoTrillaGorilla So bad ass. Can’t wait to see what she can do!!
64,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
65,RT @twelvebore: 🔥🔥Keep your eyes 👀👀 out for a discord invite to the @edynproject …. You dont want to miss this….. If I see it I will post o…
66,@Loopifyyy Me too bro lol
67,@GoTrillaGorilla Those are fucken fore dude. Omg.
68,RT @GoTrillaGorilla: 👋🏼
69,@the_freightrain If the floor isn’t over .5 eth after burn y’all can save this receipt and give me shot if I’m wrong. But I’m not.
70,RT @PiratesMeta: 🤝
71,@FLSNFT Cool!!
72,RT @FLSNFT: Every @Flsnft minted will come with a free AI version also! Minting now at https://t.co/cakfdJZ6i2 https://t.co/YZywSSZMmT
73,@the_freightrain Just got back up to 10 @councilofkingz !!!  This is one of biggest long term plays you can get into. And for under $1k.  Get them now before they are burned for high kingz and supply cut!!!
74,@PiratesMeta Stoked for this one!!!
75,@GoTrillaGorilla What I want to know is who are the people playing and using these? And how can they afford them!?
76,RT @HOWLERZNFT: Mint not live. I’ve said it before. Don’t mint until I tweet. Be safe.
77,"@GoTrillaGorilla @bapetaverse @MoPeet1 @boredspaceape @SmileFckrs @JustinMcpadden @TheNFTAsian @SwoleLuksoBags these look ummmmm…interesting. 

Chrisdevlin7700#9120"
78,"RT @bapetaverse: BAPE fam

Pick the emoji that best represents this

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet this Sneak…"
79,@BoredOhms @tmagled Disgusting bro sorry man.  Sick ppl in this world.
80,RT @SmileFckrs: 👀❤️🚀💨@CryptoCannaClub
81,@HYPEBEAST @DourDarcelsNFT @JustinMcpadden @MoPeet1
82,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
83,@tmagled @coolcatsnft hahahaha....whats shared in WAKE and BAYC chat...stays in WAKE and BAYC chat
84,@tmagled @coolcatsnft Lol wtf?!!!
85,@ape6743 @OGDfarmer This ape fucks
86,@bud_eth Oh wow. So smart. Smh. Hey moonpay can you buy all my NFTs for me too. Or am I not famous enough?
87,Why would Elon musk need moonpay to buy him his ape!?
88,@itsdanataylor No
89,@GoTrillaGorilla Lol stop
90,"Can’t wait to rock the CREAM hoodie. Maybe y’all should do a collab with @methodman and the @WuTangClan 
Make a Cream C.R.E.A.M. Hoodie!!

@smilesssvrs x @bobbyhundreds https://t.co/ufyu7xbWsX"
91,"RT @EvilPlanInc: It's a secret. 

...but not for much longer. 😮🤫🤐"
92,"RT @InvisibleKennel: Chillin' around the block, making my invisible friend happy 🐕💜

RT &amp; Like to get an early access to the holy Whitelist…"
93,RT @CryptoVonDoom: All NFTs need Invisible Pets 👇🏼#nft #ad #nfts
94,"RT @SBF_FTX: we just gave $25 to each Ukrainian on FTX

do what you gotta do"
95,"RT @17ikoola: I made a bunch of #BAYC beanies for my orange beanie gang fam! Sending them for free, but only if you rep the 🍊 beanie! Hit m…"
96,@boxofcorey @markatroutman Turbo tax and coin tracker work together pretty seamlessly. You can migrate the coin tracker .csv of transactions from every wallet you use.  And then you’ll need to be manually verify some but you can check your history on coin tracker for that date and it gives you a cost basis
97,@CRYPTOALBATROSS Not a doubt. Like not a sliver.
98,@boxofcorey @markatroutman Yes they are tokens.   Absolutely yes.
99,@markatroutman That’s what I’m saying I’m a minnow too. If you made like 25k and under in crypto idk how hard they gonna go back and check
