,0
0,@QuanSai It'd be a separate form attached to the purchase flow for a given NFT Assume this is on mint from a natively built site
1,"Thoughts I’ve been having:
- starting a gum road course on creating NFTs
- providing small data tweets about interesting metrics on blockchain data
- starting a clothing brand"
2,"Is anyone even working on this, the concept just came to me while working @ktlo_in we basically have been just munging tools together with @mintgate_io as the auth piece"
3,"💡

Website that makes it super easy to grab user info after a NFT purchase to allow the creator to send physical products + give other offerings to their purchasers"
4,@joekay why didn’t y’all make the tokens for the Untitled 001 ERC-1155s?
5,@V_anthony https://t.co/8KqmwsK2Bv to see the project and claim the nft!!
6,"RT @V_anthony: While my career focus has been in the #tech industry, my passion has always been #music &amp; performing. A group of my friends…"
7,"RT @jackbutcher: 1,000 editions at 0.1 Ξ

Funds routed directly to @endaomentdotorg 

RTs appreciated.

↓
https://t.co/V8OPVjm0Xh https://t…"
8,"@viamirror is it possible to lock editions if they don't sell out? 

Meaning we don't wanna anyone to have the ability to mint"
9,https://t.co/qY61X7iMrQ 😏 https://t.co/zvERSwUvxV
10,@thechangj @latechruns
11,"Yesterday we officially launched KTLO1 NFT! 

Super excited to share the experience we had in AZ making music and educating artist on web3 as a platform

https://t.co/rWhoe3MgSQ

https://t.co/8KqmwssZzv"
12,curious to see how many try this now since @cdixon cosigns https://t.co/6YBZVu2v5k
13,RT @jackbutcher: long live whoever invented the air fryer
14,RT @rrhoover: NFT or token-gated communities are common. Who’s doing this for products?
15,@developer_dao Does copping the NFT get you access to the discord/community?
16,@ljin18 @mintgate_io with @super_
17,RT @V_anthony: Performing this weekend if you’re in #LA💯🙌🏾🙌🏾 https://t.co/XRDeMRt14u
18,@lucy_guo @latechruns
19,@JohnHenryStyle most important
20,what tool allows you to understand the gap floors for any nft collection?
21,@gonzalo__nunez Just live
22,EL!TE https://t.co/JjbdVFWcgD
23,"RT @theothercole: I've tried for months and failed miserably. 

I tried the app. 

I tried the web version. 

I tried on iOS and android.…"
24,Thisss https://t.co/AcARiGE1L6
25,RT @JohnHenryStyle: Micro intensity. Macro patience.
26,@WillyTheDegen @ObitsNFT
27,how does one drop a song on @soundxyz_ asking for a friend @V_anthony 👀
28,RT @InaKathleenChun: mannn #miami is alive
29,@Oldking_eth 100 ETH floor ✨
30,@nnnnicholas Take a walk
31,Also dnt understand why the packers ran a 4 vert on a 3rd &amp; 11
32,Literally lost the game off of 2 special teams plays
33,@JohnHenryStyle Amen
34,@markthepixel 👀👀👀
35,@JesseBoykins3rd There is no finsh line my g
36,"RT @doriandargan: ꩜ imagine a robust NFT search engine - would you use it?  if so, what for? what would make it useful?"
37,"@theothercole @DT_32 dnt be coy…

DAO Labs"
38,RT @nikitabier: @jack https://t.co/mLh7rFdJEf
39,"If so bring @imdanielallan

I want to see if the kid is just as nice on the court as he is on the keyboard 👀"
40,@Cooopahtroopa we hooping next Saturday @latechruns ??
41,"65 @crypto_coven  or 1 @BoredApeYC ?

What would u pick?"
42,This https://t.co/5GmfJIrGH1
43,@brandonturp LMAO
44,💡Wallet that allows you to organize your NFTs into groups based on utility and value
45,Now I know why @crypto_coven floor is shooting up 😅 https://t.co/nEgi8yb3dd
46,People sleeping on @ObitsNFT
47,RT @glerpie: I guess I’ll tweet this https://t.co/Wos3mi3jg7
48,@QuanSai Im assuming that’s a no lol
49,"Has anyone used https://t.co/OazdQ8qtTy before?

Would love thoughts on using this as genesis launch of an NFT project i've been thinking about"
50,@brandonturp @QuickNode https://t.co/D1ROustr5X
51,RT @jacksondame: we like the @crypto_coven witches
52,@YouAreRNWND This is gold
53,@HodlrCollective @nnimrodd @AnthonyCryptoo @Dogetoshi @LoganPaul @rainbowdotme
54,@imdanielallan Amen
55,"RT @TheWiseGhosh: There are plenty of jokes to be made about lazy nft art / cppy paste jpegs etc etc, but seeing an artist spent 10+ hours…"
56,"@viamirror is it possible to update the collection metadata in opensea for an edition collection?

https://t.co/N60mQu1UoV"
57,@brandonturp literally had the same issue when i was applying -_-
58,RT @the_symonee: This. Only this. 👩🏿 https://t.co/PHFZVXMfMM
59,distribution is hella of thing
60,@anthonycorletti LMAO
61,@negroprogrammer gm
62,RT @MeekMill: You gone need a eTh address to hear this new mixtape … google how to get one asap! Now I can really rap ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥…
63,@jackbutcher how did you make your @viamirror editions change into VV editions in @opensea ?
64,"RT @NathanCRoth: We just saw the 2nd highest volume ever.

1.5b in a week. https://t.co/BRV7oYUACr"
65,"RT @truth: Looks rare.

@opensea 

🔺👁🔺 https://t.co/Mf7RL3BtTM"
66,@liambakers @BoredApeYC 💎🤲
67,RT @ireneeish: This the sign I needed. I’m copping @truth https://t.co/9LtfDOOIov
68,RT @prvdnt: unreleased @KAYTRANADA x @AndersonPaak https://t.co/NJNdrRpWyR
69,"@negroprogrammer @bocxtop sweeping them @truth floors

I see u 🔺👀🔺 https://t.co/WZfaemtwxW"
70,@Cooopahtroopa Preach
71,@floornfts looks rare — @patrickxrivera words
72,Are you living in @truth https://t.co/VRSmWCtd1r
