,0
0,"@PatrickAlphaC 1 slot — constant vars are hard coded into the contract’s byte code at compile time, and immutable vars are hard coded during the execution of the contract’s constructor."
1,@SheetFighterNFT Omg 😭
2,"We managed to bring GPT-3 data on-chain, and store it in an efficient way.

But, that's just the beginning.

@SheetFighterNFT is going to continue to be a hot-bed of creative technicals feats.

Next up?

Our Ethereum &lt;--&gt; Polygon bridge."
3,"Of course, that means we have to parse and split up that long string, when you query the contract for the Sheet's metadata.

But, that's not a problem.

Getting the Sheet's metadata is a view-only transaction, so it costs literally zero gas to parse the string. https://t.co/4EVt2jAFag"
4,"Instead of storing each string as a separate variable, we stored them all as one long string, concatenated by a pipe character.

Why would we do that?

To reduce the number of slots the data took up in storage.

Fewer slots = less gas https://t.co/s0kw6zzwBF"
5,"After getting the GPT-3 data on-chain, we had to figure out how to store it.

The main challenge was reducing the cost of gas. 

Each sheet had five different pieces of text we had to store, so we did something we hadn't seen done before."
6,"If alarm bells are ringing in your head right now — good. 

You noticed that anyone could've easily altered ""_flavorTexts"" and arbitrarily named their Sheets.

That's where the signature came in, which let us verify that ""_flavorTexts"" was the unaltered text created by GPT-3. https://t.co/I3vYt7BMDf"
7,"But, how did the GPT-3 generated texts actually get on-chain?

The answer lies in the smart contact's ""mint"" function.

When you minted a Sheet, you passed in the GPT-3 generated data yourself. That's the ""_flavorTexts"" parameter.

This all happened under the hood, of course. https://t.co/uVe88ZIRau"
8,"When users (lovingly dubbed ""Sheet heads"") minted their Sheets, something cool happened.

GPT-3 generated texts that represented their Sheet's name, and the names of it's fighting moves, were placed on-chain. https://t.co/V6NnB4JWTD"
9,"The goal of all this was to build something totally new and push the boundaries of what we could do on-chain.

The lore and high production value of the project were huge components of @SheetFighterNFT's success on the day of launch, as were the pretty unique technical nuances."
10,"It's no secret that storing data on Ethereum is expensive — brutally expensive. 

But, there was another problem, too.

The GPT-3 generated data had to be created off-chain, and users had to bring it on-chain, themselves. That presented security risks.

So, we had to be creative."
11,"12 days ago, we did something we'd never seen done before.

We took GPT-3 generated data and placed it on-chain on to Ethereum.

Here's how we did it, and why 🧵"
12,@AleResnik @markpinc @ferenstein Same. More of us here than I thought.
13,"@DMSchlabach @thebrunchguy this is how my onboarding was at Index, and it made a world of difference"
14,"Slowly, then all at once."
15,@gumby_007 @SheetFighterNFT 🤩
16,@mango__pear @SheetFighterNFT i have giganerd energy flowing through my veins
17,Rust feels like the next.js version of C++
18,@ledaveissafe @antiprosynth @JornvZwanenburg @DRC542 @sassal0x @ASvanevik Agreed
19,"@antiprosynth @JornvZwanenburg @DRC542 @sassal0x @ASvanevik I don’t have a dog in this fight, but this isn’t intellectually honest. Avalanche C-chain boasts a different consensus mechanism that leads to faster confirmations. The Avalanche C-chain is a geth fork, but it isn’t“literally just a geth fork with gas limit cranked a bit”."
20,"If you find a signer on a multisig that actually signs transactions...

Hold onto them. Hold on to them tight."
21,"Oh, you're a ""Web3 dev""?

Name 3 reasons why you hate Rinkeby."
22,@WillPapper @DennisonBertram It's killing me right now!
23,@gnovak_ @0xgaut This is actually genius
24,@0xgaut I want this on a t shirt
25,@javier123454321 My man!
26,"Rinkeby ETH feels almost as valuable real ETH.

Can the devs DO SOMETHING"
27,"The best part of the tutorials is how low-level he can go, while keeping them entertaining and light-hearted.

Anytime someone asks me how to learn blockchain development, I point them to his channel.

Link here:
https://t.co/dyclnw0YcP"
28,"If you're going to learn Web3 development, learn it from the best.

@PatrickAlphaC makes arguably the most practical, entertaining, and easy-to-understand tutorials in the space, and posts them for free on YouTube.

Flashloans, NFTs, DappTools, debugging... you name it! https://t.co/Zmr3RtRfcF"
29,@convexdegen *cries in ethers.js*
30,"Web3 is still clunky and expensive to use.

That's the opportunity."
