,0
44,"@FerdyMcG1878 @MFprince_ @the_x2y2 Agreed.
Also using the ""no barriers to our airdrop, unlike the other guys"" line early, and then locking out people who simply may not have 5 NFTs with sufficient 24h trading volume is a little meh....

I fully understand the rule. Don't like the method."
45,"@FerdyMcG1878 @MFprince_ @the_x2y2 I'm not against giving a chance. As much as I'd like to give them benefit of a doubt, I have two concerns:

- The collection approval was live during ""pause"" and displaying old requirements until ~ hour ago.
- The new conditions were given after unpausing, while site is DDOSing."
46,"@MFprince_ @FerdyMcG1878 @the_x2y2 Seems like could be transparent about new requirements coming too, within those 48h of pausing."
47,"RT @masonnystrom: As the blockchain-based gaming &amp; GameFi sector gains momentum, the gaming infrastructure stack has also quickly evolved a…"
48,"@ASvanevik Penguin? ✅ Unsupported info ✅
Okay, I'll huddle and trust your not advice."
49,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
50,"Super excited to see how my Repus will look like.

@SuperlativeSS #welikerepus #weliketheart #NFT https://t.co/2nTQFYDzXX"
51,"@ASvanevik Hardware integration for wallets - eg. paywave solution. 

Something ran on a Lightning-powered micropayments network but for all crypto."
52,"@scarlette_cyl @FncyI @DiscoverXnft It’s far too easy to pretend you’re an X owner, and you just sold Y, and you are “asking” for collections to buy."
53,@donjon678 @JackNiewold @AndreCronjeTech https://t.co/P619KahCwa
54,@TokenframeNFT @AxieTrends I haven’t traveled for years. Traveling in early March. I’ll be so sad if I miss my tokenframe delivery and it gets sent back 😞
55,"RT @adamscochran: The most frustrating web3 trend right now, is that every participant wants the rewards of owning a decentralized system,…"
56,RT @0xcacti: I have seen a bit of @TornadoCash hate recently.  This is ridiculous.  There are many reasons other than crime that a person w…
57,@NeilKNet @0xcacti @TornadoCash The cashier at the supermarket is not able to see how much money you have in all your accounts by simply looking at the bills you hand them.
58,@jon_ftx @cburniske @LooksRareNFT Yeah. Running WETH revenue share (everyone - not team only - gets % equivalent to their LOOKS holding) through tornado is the only way the platform doesn't get killed by SEC by daring to offer real equity stake to non-accredited investors.
59,RT @bkiepuszewski: 1/ When thinking about different bridges and risks associated with them it is useful to consider the worst case scenario…
60,@LearnedLarry @NOONEFORPOTUS @FreckledLiberty I am so tired with North America.
61,"Holy shit, stay safe out there https://t.co/TJmSIEjWGo"
62,@Ape149 But what if you can’t deliver one of those days 🤔 😉
63,"@NOONEFORPOTUS @FreckledLiberty Not the same conversation you and I are having.

Their say to decide what to do with their body. You’re right. 

However, a decision to donate or not donate does literally affect other people.
Choosing to donate once you’re dead, could save someone’s life. That’s all."
64,"@WilsonBayc @ShrewdCharlie 1k eth is the fee revenue, not volume."
65,@pepecasso1 @LooksRareNFT @doodles High five 🙌🏼
66,"@FreckledLiberty What happens with your organs after you die literally affects other people, in the most direct way possible.
It doesn’t affect *you*…"
67,"RT @AndrewYang: If your goal is to fight poverty, Web3 technologies are a very exciting development."
68,"@mrfordetech @_Alina_Swan_ You’re a tech teacher. 
The responsibility to understand new tech doesn’t stop at the point in history when your curriculum was approved."
69,@MyxoMusic @SuperlativeSS I’ve framed mine so not selling. Also all offer emails go straight to spam.
70,"RT @VRS347: 1/ Since you guys seemed to like the last thread so much, and have requested weekly updates... here it is 😀

It $LOOKS like the…"
71,@0x_Vinyl @Mecha_Penguins @Pudgy_Penguins Say whaaat
72,@0x_Vinyl @Mecha_Penguins @Pudgy_Penguins Holy shit I just realised you’ve added a BB!!
73,"RT @tszzl: crypto people will be like noooo look im a rotator i used math

the math in quesiton: https://t.co/QRWiqelWir"
74,"My favorite part of The Book of Bobba Fett was how the last three episodes were really The Mandalorian season 2.5
#StarWars #TheMandalorian #TheBookofBobaFett"
75,"RT @Tetranode: To truly invest in it
One has to become the customer
And its biggest critic
#skininthegame https://t.co/JA3h6dGtq5"
76,"RT @aantonop: People are beginning to notice #Bitcoin is more than what they are told. And what are they told? It’s for drug dealers, porno…"
77,"RT @Snowden: Wikileaks has managed to raise ~$50M seemingly without any notice at all by major media. 

Fifty. Million. Dollars.

probably…"
78,"RT @genye0h: 0/ @aaveaave is a protocol that needs no introduction. TVL on Aave currently stands at ~$12bn, a 6-fold increase from the star…"
79,"RT @dennis_qian: MDMA: Monday DeFi Market Alpha
2/07/22

GDoc: https://t.co/xxzofu4qAS

53 💊 in 🧵:"
80,@ericwdolan I don't think I can ever look at men's @lululemon  the same anymore.
81,@AndreCronjeTech Yes. The answer is yes in this new way some handle others’ mistakes.
82,@AldersonBSV @theedeepee @hascendp6 Is this meant to support your argument or disprove it?
83,"@RandyArchibald1 @dingalingts @QualityNames_ @danfinlay @LooksRareNFT @MetaMask @Trezor @0xFrame This is an issue with @Trezor not supporting the latest(ish) ETH specifications, though. 

They’re always multiple steps behind @Ledger when it comes to upgrades."
84,"RT @LooksRareNFT: Hey @danfinlay @MetaMask,

Today is the fabled day. 

May we have an update on the eta for the eth-trezor-keyring, please…"
85,Pengzilla 😂 https://t.co/C4Fgyx4SgT
86,RT @andy8052: Itch takes 4x more than OpenSea from artists on all sales
87,@Artheistic How can one not like a bearded pengu
88,"RT @GirliesNFT: Update: @Valeria_NFT  and I decided to support the Girls, inc with our first donation before launching the Girlies. Unfortu…"
89,"Shut the front door! 😍 

@Mecha_Penguins @0x_Vinyl @Pudgy_Penguins #NFT https://t.co/cmRipmxMBM"
90,"RT @RAC: i made more income from one NFT drop than my 15 year career as a musician. 

can I be exploited some more? plz"
91,@willwork4packs Seems like a week or a decade ago.
92,"@nwweo @GregsOlderBro @alpacasw @rohangrey @adam3us @TheStalwart So you, a regular person, say that this dude is Satoshi because you have evidence. The evidence is a public YouTube video.

Yet an investigation agency designed to track individuals is unable to prove it because… they don’t have evidence?

Can’t have it both ways."
93,@0x_Vinyl @Mecha_Penguins 🙋
94,@NEEDCATS_NFT @LALANAM21 have you set up your collection on @LooksRareNFT yet? You get additional rewards for each trade and it's a community owned platform.
95,"@the30rack Case by case.

If the person has no capital of their own and shared this partially because they couldn't take an advantage of it themselves, then absolutely yes.

If the person has boatloads and shared for curiosity, don't think it's necessary."
96,@dystopiabreaker His tiny brain is not handling complicated tweets well.
97,@fiveoutofnine How come if you don’t mind the question? Sorry if you mentioned in your previous tweets.
98,@twobitidiot If everyone sells support then it becomes the new resistance. If everyone buys resistance it becomes the new support.
99,"@rsg @theth_eth Can’t disagree with that. Art is speculation. Crypto + art is speculation squared. 
That’s why I mostly buy stuff that I think looks cool and write it off under “expense”."
