,0
0,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
1,"RT @EB7: 30 Day Flipper Report:

3 floor clonex 5.5 eth(each)- Sold 17 each

8 Spacepods 1 each - Sold 3.5 each

1 lil hero pre reveal 3 et…"
2,"RT @StarLinkETH: We have a BRAND NEW #youtubechannel.🎉
Please subscribe to stay updated with all the latest $STARL #Metaverse videos.
👉🏽 ht…"
3,@hypebearsclub done
4,"RT @hypebearsclub: Like, RT, and comment on this post if you want to see #HypeBears collab with a large high end retailer! 🔥🔥

Giving away…"
5,"RT @9x9x9eth: Random notes to myself:
1: BTC are not gonna make a new time high til close to the next bitcoin halving
2: We are in hyperinf…"
6,"RT @jillrgunter: You don’t learn crypto / Web3 from a curriculum

You learn it by installing Metamask, buying some ETH, moving some to a Le…"
7,"RT @kerryflips: I’m taking bets 

Who hits 50eth first?
Azuki
Clone x
Doodles
Mutant apes 
Cool cats
Other"
8,@dapenft @theothersideNFT @wenxue600
9,"RT @dapenft: We're joining forces... 🥷

@theothersideNFT x @dapenft 🤝🔥

We are dropping:
- 5 whitelist spots for DAPE
- 5 whitelist spots f…"
10,"RT @hypebearsclub: Shall we make this happen with @casetify?

Like + RT! 🔥 https://t.co/IvLQh4MeIq"
11,@hypebearsclub @jpegenthusiast_ @Casetify sure
12,"RT @AlexWGomezz: NFT are more than a JPEG.

NFTs are:

• Utility
• Creativity
• Access
• Ownership
• Efficiency 
• Transparency 
• Trust
•…"
13,@SerpentAU Fan of DAPE#4047
14,"RT @SerpentAU: RT &amp; reply with your discord name

Choosing some deserving people in the replies to whitelist 🎁"
15,@robmurat Done
16,@AndrewSmithJPEG @AzukiZen #NFT To the Moon
17,RT @NonFungibleBean: #LazyLions Are you upset that we've never used community funds to pay for influencers and marketing? I'm here to infor…
18,"RT @cryptjoe9: again, this is what I’m frustrated about in this space, lions have a literal partnership with polygon and not a whisper from…"
19,"RT @AlienSoupFred: @cryptjoe9 @LazyLionsNFT As a project outsider, I'd say the delivery was very good but the content didn't really break t…"
20,RT @David26862266: Lots of great news was released tonight in #ROARmap2022 Ths future of #LazyLions is looking bright! Strongest community…
21,"RT @Cryptui2: What #LeoDiCaprio would have done while waiting for #ROARmap2022 
@LazyLionsNFT https://t.co/KbCXbJgUWl"
22,RT @NicoFSanchez: @LazyLionsNFT Tomorrow https://t.co/3krFmDjKYx
23,@MarsCatsVoyage @I rmtjk Happy new year meow
24,"RT @MarsCatsVoyage: This Chinese New Year starts the year of the Tiger! To celebrate, we're raffling off 10 Chinese Mars Cats. Winners will…"
25,RT @0xPolygon: Probably nothing 👀
26,"RT @TAR1008: 👀🔥🔥🤩🤯
Well this puts some more gas on the fire!  LETS GO!!!  🚀🚀🦁👑🦁
#ROAR #roadmap2022 #LazyLions"
27,"RT @punk6529: Don't hate the player
Don't hate the game
Don't hate anything actually

Just go get the job done and win"
28,@SerpentAU ！ https://t.co/CUWTTZEK9p
29,@CryptoCryptic7 @garyvee To be honest I don't think we need influencers like garyvee  i don't fuxking care he likes lazy lions or not
30,@RonBarr0nCrypto @CrazyAustin0_o GM
31,"RT @StarLCommunity: Retweet if you want Big News from #STARL 🚀

     Retweet                Like
        🔽                       🔽"
32,RT @thesailingape: Looking at #LazyLionsNFT activity volume is up one interesting thing is almost no one is buying off of the floor. most s…
33,"RT @eCoLoGy1990: I've just used the amazing @geniexyz sweep to buy 10 more @LazyLionsNFT!

Roadmap v2 coming soon, huge things to come and…"
34,RT @dtnlebaron: Lazy Lions roadmap is going to be the final step in the project’s transition into the big players in the NFT space imho
35,@moonpay go to moooooon #LazyLionsNFT
36,"RT @moonpay: We have something to announce that is about to change the game...

Get ready.

12pm GMT | 7am EST"
37,@Julialikesnfts @jpegenthusiast_ @hypebearsclub @Vashishtuday  @crypto_kun7 @Ins1d0r   @SuperNfty  @circleofninjas Done. Try my luck here
38,"RT @Julialikesnfts: 🔥🚨🔥WL GIVEAWAY🔥🚨🔥

5 WLs, courtesy of the team &lt;3

How to enter:
🔹Follow both myself and @hypebearsclub 
🔹RT &amp; ♥️ 
🔹Tag…"
39,"RT @zoofrenzNFT: 🐒 This ZOO is ready to GET TURNED (up!)

✨ Zoofrenz x 🧟‍♂️ Zombie Club have partnered up -

🧠 Big brains and 💪 big influen…"
40,@zyclw @zoofrenzNFT @crypto_kun7 @Lazycatsart @JasonSmith0x
41,RT @AshurNFT: Let’s do it. @garyvee
42,@cozypront And finally got rugged NGMI
43,"RT @cozypront: getting whitelist before was like: invite 2 friends 

whitelist nowadays:

invite 50 friends 

get to level 40 on discord…"
44,RT @b4uknoit: @KingMoveLL One of our @REBEL_BOTS owners had their wallet hacked and selflessly @_nngmi stepped in and donated one of his ow…
45,RT @jay890313: Update: One of the kings from the @LazyLionsNFT who unknowingly purchased my friends stolen Lion reached out and sent it bac…
46,@GamerSocietyNFT Done
47,"@TheSnoopAvatars Look coool
crypto666crypto.eth"
48,"RT @TheSnoopAvatars: This doesn't happen everyday. Presenting.. The Snoop Avatars!! Like, RT and drop your wallet address for a chance to g…"
49,"RT @propertys_nft: Roar! 👑 
Please welcome the @LazyLionsNFT at Property's! 

Together we will build out the Lazy Lions clubhouse in our @T…"
50,@ethereum_yyds 牛🐮
51,"RT @redbeandao: 1/ Earlier tonight we acquired Azuki #9605 for 120Ξ ($296,324.40).

We wanted to share some thoughts about why we're optimi…"
52,"RT @StarLinkETH: 🎉☑️ENTER TO WIN☑️🎉
Join us in celebrating the #LunarNewYear the $STARL #Metaverse way! 🧧🧧🧧

KICK-OFF THURSDAY 01/27:
A wee…"
53,"RT @woof_decentra: What we've been developing.. #STARL #Metaverse
That's huge 💥"
54,@hypebearsclub #NFT
55,"RT @jpegenthusiast_: I imagine that's how you guys be like when you received your VIP roles😂

1 WHITELIST WINNER EVERYDAY UNTIL LAUNCH to a…"
56,@hypebearsclub Reason？Fuxking kidding  No reason at all. Just love it from the first sight
57,Reason？Fuxking kidding  No reason at all. Just love it from the first sight https://t.co/iOhY9S91mX
58,RT @hypebearsclub: Why do you love #HypeBears? Quote reply to this tweet using our hashtag for a chance to win whitelist! Good luck ❤️
59,@Charlie15102642 @AzukiZen @crypto_kun7  @KnownResources  Done.
60,@jpegenthusiast_ @CryptoGodJohn Done
61,"RT @jpegenthusiast_: I hoped everyone had a blast and will continue to do so this whole week in Discord! 😉

3 Whitelists to those who RT +…"
62,@Blockaid1 @LazyLionsNFT real king
63,RT @Blockaid1: https://t.co/HhVbLeFkv6
64,@SerpentAU 2022
65,@f1shv crypto666crypto.eth
66,"RT @AshurNFT: How's Saturday 29th Jan?

#roadmap2022"
67,@AshurNFT @ButterCut61 Perfect. China New Year gift
68,"RT @nftkal: 🚨 Roadmap 2.0 THIS Saturday 🚨

Potential Items

🌕 Moonpay celeb?
🏈Sports Partnerships?
🪙Coinbase launch?
💰Token?
🏠 Bungalow uti…"
69,Finalllllllllly roar https://t.co/1ABMgtaiAu
70,RT @dapenft: gm 💛
71,@dapenft GM to u. WL to me. https://t.co/qx7xc90OGr
72,@dapenft can u make this happen fam https://t.co/Jy2Awuzv5Y
73,@GoblinOriginals @willcrypto_ @server0x @Lazycatsart  @jasmarkangeles  Done
74,"RT @itschiefleopard: 🚨 Nearly HALF of all Lazy Lions have been delisted in the previous 30 days.

Lazy Lion NFTs continue to find their way…"
75,@hypebearsclub @LovingNFTs @GiancarloChaux This lazy lion wants it
76,RT @hypebearsclub: 1/1🔥 Who wants whitelist? RT we got 5 spots! 😌 https://t.co/EP3eckk46b
77,In case I am not whitelisted by @dapenft https://t.co/JMMVRs2GKo
78,@dapenft In case I got whitelisted by FAPE https://t.co/jcJWXxsf2a
79,@NineNft Two interesting kings Glad to see you two work together so well
80,@dapenft Lazy ape today https://t.co/QkvYoznNdK
81,RT @john: Nice to see @LazyLionsNFT on 🔥🔥. One of my favorite communities. #roar
82,@AshurNFT @NineNft Can't wait anymore
83,@themetatribes @KnownResources @LovingNFTs @GiancarloChaux Done  thanks
84,"RT @themetatribes: We are giving away our first 100 WL. The conditions are as follows :

1️⃣ RT + Like the tweet above
2️⃣ Follow our twitt…"
85,RT @MKP_NFT: Bungalows are quietly moving the past few weeks. There is rumor to be value and utility for both lion and bungalow holders on…
86,"@RichGangNft 强烈支持 Discord:Fan of DAPE#4047
钱包地址：crypto666crypto.eth"
87,"RT @RichGangNft: RichGang第四天日常抽奖

顺便说一句...上一轮排查了将近40名才找到10名符合标准的同学。

请完成以下要求，最好dc名字也简单点。

1.关注我们的官方推特
https://t.co/jNGmhFQNs9

2.点赞此推文并且转发…"
88,@CryptoGodJohn @hypebearsclub @Ins1d0r Done
89,"RT @CryptoGodJohn: I am giving away 10 whitelist spots for @HypeBearsclub 🐻 

To enter 👇
-Follow me &amp; @HypeBearsclub 
-Like &amp; RT
-Tag 1 fri…"
90,@RichGangNft 卢本伟，，，，Fan of DAPE#4047
91,RT @RichGangNft: 为了欢迎我们的神秘嘉宾，我们决定以抽奖的方式再次送出10个白名单资格，关注，转发，并且留言回复这位神秘嘉宾是谁+你的Discord ID，我们会从正确答案中随机抽取10名幸运的小伙伴。 https://t.co/c7TCmeHHIk
92,@crypto_bei @zyclw @nifty_nafty 试试看
93,"RT @crypto_bei: 2NFT NiftyNafty GIVEAWAY 
抽取幸运小伙伴两个白名单🔥🔥

要求
To enter 
- Follow me➕ @nifty_nafty 
关注我➕ @nifty_nafty
 
- RT &amp; like this 
转推➕…"
94,"RT @wenxue600: 继LooksRare之后，顶级机构Paradigm投资的Zora或许是@opensea 的下一个挑战者。

目前，@ourZORA 尚未发币，完成以下三步，有望在未来获得空投：

1、持有NFT并认证
2、体验相关产品
3、参与社区治理

保姆级教…"
95,@ethereum_yyds @Boomgala2022 @LTC10000 @Ins1d0r @KnownResources @Coin_Shark
96,"RT @ethereum_yyds: @Boomgala2022 很火的项目，可能会成为2022年NFT的黑马之一

现送出2个白名单
关注 @LTC10000 
和 @Boomgala2022  一键三连转评赞并@你得两个好友。明天早上开奖！

不和谐入口 https://t…"
97,@RichGangNft Discord ：Fan of DAPE#4047
