,0
21,"3/6

The earliest Slavic state that eventually led to Russia, also began in Ukraine in English referred to as Kievan Rus' it was Ukraine, Belarus and other parts of North Eastern Europe; and its capital from 882 - 1240 was Kiev."
22,"2/6

That accord recognized Belarus, Kazakhstan, Russia and Ukraine as the legal successors of the state.

The Belovezh Accords, were also only signed by Russia, Ukraine and Belarus."
23,"1/6

I feel like it's really worth revisiting the question of the legitimacy of Russia in the UN.

While Russia took over the USSR seat on the security council, the formal treaty on the matter (the '91 Lisbon Protocol) notes that four states are the successor to the USSR."
24,RT @DeItaone: WHITE HOUSE SAYS SANCTIONS ON ENERGY REMAIN ON THE TABLE
25,RT @DeItaone: CANADA INTENDS TO HALT ALL IMPORTS OF CRUDE OIL FROM RUSSIA - PM TRUDEAU
26,"We’re already at record breaking sanctions, will be interesting to see where we go next.

Basically has to be energy sanctions? https://t.co/dN0jLubuX8"
27,"@Fiskantes 100%. I’ve wanted to do another thread digging into that.

But what jumped out to me was the irony of this when Putin said they didn’t have a history of being a real country.

&gt;.&lt;"
28,"@Fiskantes Got it that's fair; he seems to have romanticized Romanov era and made it have some weird bastard child with Stalin's approach to power and kicking any Marxist or Leninist vibes to the door.

So I think its a fair assessment to say you are right on Tsar vs USSR view there!"
29,"@Fiskantes Hmm, the nuance here being that he wants slavic countries absorbed into some authoritarian oligarchy, rather than a coalition of puppet states with some sort of veil of democracy?

Probably a Western bias that we mostly saw the USSR as that monolith anyway."
30,RT @DeItaone: UKRAINE DEFENCE MINISTER SAYS UKRAINE WILL GIVE AMNESTY AND MONEY TO RUSSIAN SOLDIERS WHO LAY DOWN THEIR WEAPONS
31,"RT @DeItaone: FED'S BOSTIC: IF DATA PERSISTS AT ELEVATED LEVELS, I AM GOING TO HAVE TO LOOK AT A 50 BPS MOVE FOR MARCH"
32,RT @FirstSquawk: ZELENSKYY HAS SIGNED AN APPLICATION FOR EU MEMBERSHIP
33,"Translation:

Even if he gets Crimea, Putin still wants to veto Ukraine from joining NATO, and to put in a puppet government.

He's not moved in an inch in his demands. https://t.co/x1Sw0TR93z"
34,"@HillisPlot Based on existing public intelligence, the estimates are actually that (unless Russia ramps up to using horrific weapons or targeting civilians) the longer the war goes on the more likely it is to go in favor of Ukraine:

https://t.co/IyddMfhWBY"
35,RT @C_Barraud: 🇪🇺 🇺🇦 EU ENERGY MINISTERS LIKELY TO DECIDE ON MONDAY TO CONNECT UKRAINE AND MOLDOVA TO EU ELECTRICITY NETWORK TO MAKE THEM I…
36,"5/5

The lack of a mutually agreeable off-ramp here, will make bringing this to an end tough (unless the Russian people themselves really decide they've had enough)

Maybe we get lucky and Putin agrees to withdraw and just claims, at home, that he won.."
37,"4/5

I think the minimum ask that Putin can play off at home as a win, is some sort of political changes in those regions, and then recognition of Crimea as Russia.

But, I doubt Ukraine is interested in that, nor should they be."
38,"3/5

I have to think Ukraine is going to be unwilling to waver on territory like Donestk and Luhansk, but maybe expansions of Minsk agreement protocols that give these people a little more self-sovereign representation within Ukraine?"
39,"2/5

He likely wanted a puppet government in Ukraine, but could have even wanted to absorb some of the oblasts (states/regions).

Let's say he is still sensible enough to realize things are bad, what's the ask?"
40,"1/5

I have to wonder what the minimum off-ramp here is for Putin.

Unless there is surprising internal regime change, then there has to be an off-ramp where he agrees to a brokered talk."
41,RT @DeItaone: SWISS GOVERNMENT SAYS ADOPTS EU SANCTIONS ON RUSSIA
42,"@daRealPrabs 4/4

Regardless of the past, the question is today, should we ignore the will of a people to be free? 

A long standing free democracy has been invaded by a super power who has said they have no legitimacy. 

No matter how we got here, we shouldn't turn a blind eye."
43,"@daRealPrabs 3/4

Ukraine's independence at the dissolution of the USSR involved a heavy rejection of the ""Russification"" of Ukraine, and they've wanted to pursue Western alignment since then on their own accord. https://t.co/6aah1ZPIO4"
44,"@daRealPrabs 2/4

This was Russia's justification for annexing Crimea, and why Donetsk and Luhansk had groups self-proclaim themselves as independent states.

The problem wasn't Western involvement, in fact, we failed and turned a blind eye."
45,"@daRealPrabs 1/4

Sorry, what? 

Are you referring to the Revolution of Dignity which was 2013 (while Obama was in office, not Clinton?)

This was Ukraine ousting Yanukovych, who when they voted him out claimed the vote was illegal and tried to ask Russia to help."
46,"@urbitverse @lemiscate @Timccopeland At a certain point, that's what sanctions are.

Usually you attempt to sanction responsible parties first (government) if that fails, sanctions broaden to hit the community in hope it causes their support of war to waver."
47,"RT @BrankoMilan: “There are decades where nothing happens; and there are weeks where decades happen.” 
Lenin."
48,"Yeah...cause SWIFT is totally used for internal transfers...

SWIFTs main purpose is to standardize external transfers comms. https://t.co/WmtAkPgCXu"
49,@lemiscate @Timccopeland My understanding is they are pushing NATO countries to formally add that kind of things to sanctions. So it would apply to CEX but not something that could be applied to DeFi systems. (Although I'm sure that nuance could be lost on some regulators)
50,"3/3

Our world has been more divided than ever these past few years.

But, this moments remind us, that free democracies are at their very best when we stand side-by-side united and unwavering.

We must learn from the history we're writing today."
51,"2/3

We should be proactively learning from what is working in Ukraine and making sure allies around the world, including Taiwan, have the resources they need.

We've got a checkered past, but it doesn't mean we should shy away from the challenges of tomorrow."
52,"1/3

The West will not make the same mistake again.

In 2014, we failed to adequately stand for freedom as Russia took Crimea.

We've learned that governments take action only when citizens raise their voice in outrage. https://t.co/Vvc3MWzkNy"
53,"RT @FirstSquawk: U.S. OFFICIAL SAYS U.S., ALLIES ALSO HAVE COLLECTIVE INTEREST TO DEGRADE RUSSIA'S CAPACITY TO BE A LEADING ENERGY SUPPLIER…"
54,"RT @FirstSquawk: U.S. OFFICIAL SAYS RUSSIAN INFLATION VERY LIKELY TO SPIKE, PURCHASING POWER, INVESTMENT LIKELY TO PLUMMET || SAYS U.S. REM…"
55,RT @DeItaone: *U.S. BANS TRANSACTIONS WITH RUSSIAN CENTRAL BANK
56,"RT @Ukraine: do not be afraid 

to stand up to evil

no matter how powerful it seems

at the dawn  

the flag 🇺🇦 will still be there

✊"
57,@iamDCinvestor @cmsholdings …on the blockchain…
58,@iamDCinvestor @cmsholdings Skynet powered robo-locus.
59,"@Bitcoinbuddy121 @rleshner @evankuo I didn’t say *all* sanctions are good.

I said I believe the are the best political action here to avoid an escalated war in a difficult position.

The situation with Iran is dramatically different than the Russian aggression.

Sanctions are not all good or all bad."
60,"@Bitcoinbuddy121 @rleshner @evankuo They’ve worked countless times in history.

Here’s a great article that outlines 13 major times:

https://t.co/N6im2PpKmF

And this only covers major political sanctions and not just actions against crimes and individuals.

So sanctions objectively work."
61,Boss. https://t.co/S19Rciid3h
62,"Huge shift, and once again a government choosing to take a rare and unprecedented action after civilians raised their voice in protest.

Government responses comes when civilians in the West make clear we want to support Ukraine in the face of tyranny. https://t.co/LV4bioFU48"
63,"@LefterisJP Thanks for making your voice heard on this one. 

It's actions like this, that have let the German government know they can take strong actions on sanctions and stand with their NATO allies despite the hardships it may cause!"
64,"@rleshner @evankuo 2/2

In a crypto future we’d be reliant on individuals to enforce sanctions by rejecting transactions (assuming crypto payment processing broadly accepted) and so it does create a more complex world.

It’s something we need to better understand as an industry."
65,"@rleshner @evankuo 1/2 

It’s something I’ve thought about recently in a torn fashion.

On the one hand I support financial sovereignty and crypto, on the other hand I believe sanctions are the best diplomatic approach here."
66,"P.S. - Ukrainians also know how to eat. Their varenyky (pierogi) are kickass.

So if you’ve felt the bar is too high and you do nothing else, you can at least eat some damn dumplings and support your local Ukrainian business!"
67,"5/5

It’s a small thing, but sometimes when millions of us come together and do small things, it can make a big difference."
68,"4/5

Take sometime to order Ukrainian food, or reach out to the Ukrainian association in your country/province or state, learn what businesses are Ukrainian owned near you that you can switch your buying towards."
69,"3/5

In a war, we can feel so small, like there isn’t anything we can really do to get aid to people.

No one will better know how to get support to their friends and families in need, than their own community."
70,"2/5

While at least 400,000 Ukrainians are already displaced and hard to get aid to, it is the Ukrainian community that will end up supporting their brothers, sisters, mothers, fathers and friends for years to come.

Let’s make sure they have the funds to do so!"
71,"1/5

If you’re looking for some small way to help Ukrainians, consider buying from local Ukrainian owned businesses and restaurants and your local Ukrainian association.

In the West, we sadly far too often forget and overlook the humanitarian issue here,"
72,"3/3

It’s critical to call out disinformation. Even if we aren’t an expert in these things we can research, compare and raise critical questions, so that these claims aren’t taken as fact.

In Ukraine, this is a fight for territory, in the West it’s a fight for hearts and minds."
73,"2/3 

The supposed video that they are using by the way is an upward/outward explosion and a pluming fire. That’s not munitions raining down. Looks like something explosive on fire (like an ammo depot?)"
74,"1/3

None of which seems plausible, or has any evidence in the most watched and recorded war in history.

White phosphorus distinctly scars the sky.

Bold to claim that when no live cams, webcams or cellphones have picked up anything like this in the sky? https://t.co/neBFXRWUdd https://t.co/qHgC4c81SF"
75,"RT @JustinDiamondHQ: Bars everywhere should rename Moscow Mules “Mariupol Mules,” and stock only Ukrainian-made Vodka. @khortytsa_USA https…"
76,"@nope_its_lily Feels like they’ve likely had some reassurances on energy reserves from allies, but that this has come from the coverage of Ukraine changing hearts and minds in Germany. The more they believe in the cause and are willing to sacrifice the more their gov can react. Great to see."
77,RT @vonderleyen: In coordination with 🇺🇸🇫🇷🇩🇪🇮🇹🇨🇦🇬🇧 I will now propose new measures to EU leaders to strengthen our response to Russia’s inv…
78,"@pmayoder It is a bigger escalation, but based on existing contracts it doesn’t auto-trigger war declarations.

We are certainly in dangerous territory either way, but one is automatic and immense outrage, the other is only a change. Better odds."
79,"RT @ragipsoylu: BREAKING — EU, UK, Canada and US to cut some Russian banks from the SWIFT system. 

They will also sanction Russian Central…"
80,RT @IntelDoge: #German gov't says allies have agreed to cut Russia from SWIFT (BNO)
81,"@pmayoder The no fly zone thing is hugely dangerous as you have to enforce it with firepower.

What happens if Russia calls that bluff, would NATO really risk firing on a Russian craft?"
82,"@pmayoder There is a big difference between putting economic pressure broadly on the Russian people in hope that their support of the war wavers, versus putting boots on the ground and triggering WWIII between nuclear powers due to NATO Article 5…"
83,"Damn, this would be a bigger hit than going after SWIFT. https://t.co/dukj5KI9w7"
84,@RivoliFrYS https://t.co/x2zcLFrEft
85,"@cobie At least one of the ads I’ve seen has a tracking pixel that suggests it’s optimizing towards conversion for payments.

Not signing up would raise CAC estimates, but overtime algo would optimize away from those users. Sign-ups seem lower CAC but burn capital and de-optimize algo"
86,"@egl5712 To be clear the $20B isn’t the military spend cost, it’s the cost to the Russian economy from war + sanctions + stock market decline, etc.

I’m trying to work on an analysis of breakdown of raw military spend, will share that once I have some confident numbers."
87,"@dumperino09 For the brain drain part, yeah that’s likely manageable.

For the soldiers that’s likely tough as they couldn’t escape at the same time, but if viable then yes.

It is overwhelmingly the least costly and least violent to dismantle a war movement."
88,RT @ChristopherJM: On the outskirts of Kyiv today we witnesses several groups of people removing street signs that pointed in the direction…
89,RT @peterbakernyt: Russia has not been able to achieve air superiority over Ukraine in part because Russian missiles have hit old air defen…
90,"I would love to see NATO countries step up and do this, and extend it to everyday Russians who have advanced degrees or trade certifications.

This isn’t a war of the Russian people. Let them have a path to safety while brain draining Russia and it’s military. https://t.co/DyEgFr9zYZ"
91,"Pretty huge.

Germany has long had, a very popular policy, of not exporting lethal weapons to conflict regions.

It’s a pretty big political shift for them, that likely means we see them take a harder stance on other things like sanctions as well. https://t.co/jEyylNxCk2"
92,"@Cryptonoon121 As noted in another comment, that’s not raw spend, this number includes the price of sanctions, and the loss on the Russian economy from things like stock market decline, etc.

It’s not the usual military spend number so it seems inflated, but is an overall economic cost."
93,"@sofakingtilted It's also worth noting, that wars do seem to be a higher price per day to start due to expensive munitions spent, versus just using infantry in later portions.

But it looks like most of this would consist of Russian economic decline."
94,"@sofakingtilted Great question, and the tweet lacks some clarity, that estimate is not the raw spend, but the spend + the economic cost (such as the decline in the Russian stock market etc)

So its price per day will be inflated at first and average lower over time."
95,"20/20

We can expect increased Russian propaganda over the coming days, in Ukraine, at home, and around the world.

But make no mistake, each day this drags on, unravels the Russian façade of strength and power.

Each day it drags on, we come closer to David repelling Goliath."
96,"19/20

Had Putin taken Kyiv swiftly, the loss would have been overwhelming, but as it stands, Kyiv has given up a fight that no one expected.

If it falls, the city becomes a martyr of this defense and likely galvanizes an insurgency resistance that will fight tooth and nail."
97,"18/20

The cracks for Russia's military, and an authoritarians stranglehold on the nation have started to show.

Even if Kyiv falls in the days to come, I believe we are past the point where Ukrainians will see that as a moment to recede."
98,"17/20

Those kinds of claims are tough to validate, but the NATO and allied intelligence apparatus has done an amazing job so far in releasing public information to undercut Russia's attacks, and so it certainly seems likely that this information could be on the right track."
99,"16/20

Some intelligence reports have gone as far as to suggest that after 10-12 days of fighting we would start to see major gaps in Russian supply lines, and their ability to continue to shell key locations."
