,0
0,RT @EverydayCreate_: @_smallbit_
1,@natmai9 @donlemon @DonLemonTonight We are supposed to hear this month what they will do! :D
2,RT @natmai9: Shout out to my fellow Homie in Dreamland @_smallbit_ for the awesome remix of my Chong NFT @MyHomies 🔥🤘🏻 @tommychong @CheechM…
3,"Always judge your projects by the quality of their floors.

#NFTshowerthoughts"
4,@BobbyBananasNFT Funky Flies.
5,"I made a thing for  @hotdougsnft and they gave me whitelist :D Seems like a nice group of fun pun enjoying people in their discord. Might be a nice project to look out for coming up. NFA and also this tweet was not a requirement or encouragement of getting whitelist! #NFT 
#NFTs https://t.co/NEbaYCQzB8"
6,@pownft @doomsday_nft https://t.co/ZlUxMdb9PG
7,@cryptoBILLnfts Expandables you filthy degen.
8,"@pownft I been holding 3 POW NFT's that I minted back in the day, did we get rugged or can I claim my bunker still?"
9,"RT @hotdougsnft: Had to make this one blockchain official 🐯 

Today's honorary is for @grelysian for being an incredible artist + innovator…"
10,RT @TurtleTownNFT: #NewNFTProfilePic https://t.co/nd4Nl7K86t
11,@RTFKTstudios AI brains for the clone? :D
12,@NotYourBroNFT I missed it didnt I...
13,@RTFKTstudios ⚔️
14,@CastleKidNFT Gonna sell some Castle Kids and eggs probably. Yall talking about making dinosaur nft's now LMAO. @ColinTilley is just a scammer trying to sell rug merch.
15,"@ColinTilley Remember when your team said the elements in the background would mean something later? 

3 months later, still waiting."
16,"@CastleKidNFT @ColinTilley I hope he gives us a masterclass on rugmaking. Excited for my rug t-shirt! Things have changed since December's 2021 metaverse focus a little. I remember hearing ""The art isn't the focus, it's what colin will make.""

Colin made t-shirts to sell.

GG"
17,@alexschoeffner It is very difficult to paint when you are dressed like steven tylers mic stand... DED
18,RT @alexschoeffner: https://t.co/V10WfVCKz7
19,"RT @KillerNapkins: Oh,  a new monster?! Think I'll try to  print this.. trying to push a little more detail in my sculpts each time. https:…"
20,@BhatliSparsh @ChampionUSA Same. So then I bought one and now nobody knows what is happening. Reveal is supposed to happen sometime in the next 2 weeks is the rumor. Vagueness is not the way to say hello to the #NFTCommunity
21,"@kas__vegas You killed it! Really amazing points, I am in multiple alphas and you just gained a lot of fans. WELL DONE! :D You are appreciated in the scene and behind the scenes!"
22,@benmayorwhite Thankyou for making it halfway through a quarter of the way! 50% of 25% is your percent! You contributed to a portion of 12.5% of the journey. Congratulations! Thanks for the 1/30k spinning box!
23,@Minhofnbr It's not a collab. There is no benefit to Meta Joseon holders. Its called a rug.
24,"@Meta_Survivors Meta Joseon is a rug, why would you team with them? They already moved onto a different project. LMAO"
25,@CryptoB612 @Meta_Joseon Turns out only 90 people got full body renders. They sold the NFT with videos of fashion walks and different outfits and only 90 people got full body renders of their NFT's. That is a scam. There is no fashion utility and there is no metaverse functionality. Just a scam.
26,@LinusCaldwell5 @punk6333 Clones and CryptoonGoonz have been my comfy places lately in this turbulent time of ipad art spam. I think in any parabolic growth there will always be bad actors. But there will also be a beautiful bloom of creation in some rare places. It is important to keep in mind. :)
27,"RT @JordiMollaArt: Hello everyone, join me next Wednesday 7pm EST for our next AMA Spaces #MasksKrew 🎭

https://t.co/lEF4ml2bSX"
28,@RTFKTstudios ⚔️
29,"RT @Cryptoon_Goonz: You didn't think we forgot about the big
game did you...

Super Goon Sunday 👺

For a chance to get this amazing 1:1
pie…"
30,"@Cryptoon_Goonz @SeanTat2s @hodlbone @Romeo25058674 

I think the rams get a fieldgoal at halftime putting them at 17-14. Then in the second half the Bengals come back to win it 24-28. 

I don't know the people I tagged and I apologize to them ahead of time. I don't really know anybody. Do you know me?"
31,@SnkrD2 @TurtleTownNFT I LIKE YOU! :) Thanks for the kind words.
32,RT @TurtleTownNFT: @_smallbit_ Holy smokes! My brain hurts! This is so cool!
33,"RT @TurtleTownNFT: 🎨 Turtle Town Art Contest! 🎨

We're giving out a 1/1, 25 Mintlist spots &amp; 200 Discord invites. Read image👇

Here are the…"
34,@TurtleTownNFT #TURTLETOWN https://t.co/VLN1xdTbYt
35,@BryceCannon13 @donutshopnft Ah I understand. That happened to me on cool monke and fish fam. Seems to be a trend to guarantee a certain mint amount maybe?
36,@BryceCannon13 @donutshopnft How is it that you couldnt mint whitelist? I bought mine on secondary just wondering.
37,@BryceCannon13 @donutshopnft I dont think you are correct about the legality concerns. 3blau and NaS's whole NFT is about royalties.
38,@BryceCannon13 @donutshopnft Is this paid fud or can you expand on why you think they screwed over the community? Genuinely wondering. hmu
39,#DumpsterDorks I did a remix. FISHHEAD GANG!!! :D #NFTcommunity https://t.co/AgNejK0g1d
40,"RT @ponderware: YOU own commercial &amp; non-commercial rights to your #MoonCats + their accessories.

MoonCatLicense is a sweeping, clear set…"
41,@RTFKTstudios @mstrhighway Moments like this make me appreciate how much you guys are setting an example for how to be legendary with your community. And the epic airdrops too...
42,RT @RTFKTstudios: @mstrhighway lol same
43,RT @BocephusWatasha: “This is my entry for @MyHomies Remix contest. #MyHomiesRemix” Tag: @MyHomies @tommychong @CheechMarin https://t.co/vB…
44,RT @SUBombshell: @Jermainerogers @MyHomies Hi @Jermainerogers I really hope you like #MyHomiesRemix submission! https://t.co/LNTKaekahZ
45,"RT @Henryloco559: ""This is my entry for 
@MyHomies
 Remix contest. #MyHomiesRemix #NFT""   
@MyHomies
 
@TommyChong
 
@CheechMarin https://t…"
46,"RT @SeanKeetonArt: Couldn't resist melting this cat's face

This is my entry for @MyHomies Remix contest #MyHomiesRemix #NFT
@MyHomies @Tom…"
47,RT @RTFKTstudios: gm 👁‍🗨 https://t.co/XvzA4qE67T
48,@8WasseM8 @MyHomies @tommychong @CheechMarin Welp you got my vote! :D
49,"RT @8WasseM8: This is my entry for @MyHomies Remix contest. #MyHomiesRemix
 @MyHomies @TommyChong @CheechMarin 

HOMIE No.6289 https://t.co…"
50,"Homey in Dreamland is furry! #HomiesinDreamland #NFTCommunity #CHEECH
@MyHomies https://t.co/1nid0unmgi"
51,RT @hemantgulia_: This is my entry for @MyHomies Remix contest. #MyHomiesRemix @tommychong @CheechMarin @cheechandchong @doublepops https:/…
