,0
0,"Arguing against @RugRadio is like arguing against the future of web3, aka you can’t!🚀 https://t.co/F8JcpibzbE"
1,"RT @BoredApe1000: People spending 8-9 E buying Kevin. In that price you could have bought any of these:

1) 20+ RugRadio NFT
2) 12+ Robotos…"
2,"RT @n3ocortex: The uptick in addresses holding more than 1,000 BTC is a result of the WBTC custodian moving reserves into a bunch of newly…"
3,@GratefulApe_eth Seems like it yes (from what I understand)
4,RT @RugRadio: LIVE 🎙 https://t.co/A3zq0UICoh
5,@inmortalcrypto People gonna get rekt so hard again lmao
6,"@dexa_cs @ChineseEmbinRus And they should’ve, those filthy serbs🤢🤢🤢"
7,@kookyymon @InvsbleFriends Very nice
8,FUCK PUTIN https://t.co/A90HeI9TDd
9,@crypdegen @RugRadio !!!!!!!!!!!!!
10,@cryptoein And this is going to be crazy too.
11,@cryptoein @opensea @CryptoMories Yeah that delisting is going to be crazy.
12,"This is #TALENT, this is #ART. 
This work by @3DBoredClub should be valued way more, undeniably one of the highest quality #NFTCollection's out there!
#NFT #NFTs #NFTCommuntiy #BAYC #BoredApeYC #BoredApeYachtClub https://t.co/vM6eSkEWNA"
13,@brokenutxo Could you maybe explain what you mean?
14,"@GratefulApe_eth It was a collaboration between OpenSea and IF. 
The 5k collection from IF hasn’t been verified."
15,"@the_good_knight That’s the @RugRadio spirit.
There’s no stopping us 🚀"
16,"@NiftyApeEth @RugRadio Same, got 14 rugs and enough $RUG ready to get 12 $RDAO. 
This could be one of the best investment opportunities of 2022."
17,@TheStrangeverse Is this actually real? Like on your real wall in the real world? Or is this some metaverse prank?
18,"I like to invest in builders. 
Like @RugRadio for example, they’re building something revolutionary. 
(Also the rugs are nice)
#NFTProject #NFT #NFTCollection #NFTcommunitiy #rugradio https://t.co/9pC1z3xrdS"
19,@GratefulApe_eth RR?
20,"RT @Dogetoshi: Bored Ape owners right now be like:
- Disconnect your WiFi
- Return your router to your Internet Service Provider
- Turn on…"
21,"RT @breadzy_: ""i'm at the club rn what do u mean i gotta go home n revoke approvals?"" https://t.co/mAh0I5nZlY"
22,"RT @3DBoredClub: Want WL to our upcoming 3D Bored Baby Monkey Lost Adventure Collection? 👀 

Grab one of the following:
1️⃣ 3D Banana (free…"
23,@BoredApe4662 My best play is still in the making. Minting and buying 14 rugs from @RugRadio
24,Big facts. https://t.co/RbxKI1dRnP
25,"RT @Ledger: 📚Want to expand your knowledge of the #Web3 world - and earn tokens while doing so? Join us, @RugRadio, @SyndicateDAO and @mani…"
26,"@alexoncrypto sup brother, long time since I commented under one of your posts. I think I saved it for the right occasion; you should really check out what @RugRadio is doing. It's the first DAO media platform being built."
27,"@dt_chain I’ve been collecting 3d apes from @3DBoredClub absolutely insane art quality, absolutely underrated. https://t.co/BRObHbAHKe"
28,"@0xQuit The monkeys from @3DBoredClub look insane, they got the best artists in the game. No doubt. https://t.co/NR2gstCCrU"
29,Hahahahah his face https://t.co/3B6JrWLJoK
30,"Where is my rug fam at?
#rugfollowrug #RugRadio #NFTs #NFT #NFTCommunity #nftcollector #NFTCollection https://t.co/246ooG9mvS"
31,"@GratefulApe_eth @RugRadio @SyndicateDAO No, you can just keep them unclaimed until you want to do to something with them, like swapping it for RugDAO token on the 12th. 
I just wanted to do it because I was excited haha"
32,"For everyone that wants to claim $rug, the process is as smooth as can be and very intuitive. @RugRadio @SyndicateDAO you guys killed it!"
33,@GratefulApe_eth I agree
34,"@fumbduckies @InvsbleFriends @WGMInterfaces @EtherealartNFT @TheSquabHQ @GeosNFT @kopokostudio @CryptoGeisha The monkeys from @3DBoredClub will be going crazy!! The art is just simply unmatched… especially since you’re now saying you’re going for art, you HAVE to chekc them out!!! https://t.co/QoKAtn5qNc"
35,@FinanceApeQueen @0xApes_NFT The monkeys from @3DBoredClub will be going crazy too!! The art is just simply unmatched… https://t.co/X5uCEib2a9
36,@FinanceApeQueen @0xApes_NFT YELLOWW TRIBEEE 🟨🟨🟨🟨 https://t.co/vy8QgEutTN
37,@CMDR_Nova The monkeys from @3DBoredClub will be going crazy too!! The art is just simply unmatched… https://t.co/uTVm2NMO8q
