,0
27,RT @HedgehogsNFT: Only 18 Fluffy Hedgehogs are listed 👀🦔🥰 https://t.co/T8eMVea2sG
28,"RT @Tetranode: https://t.co/8P3Yo529RX

Just checked back on @catsinthecups's kitten website
Holy hell they've upped their game

They've be…"
29,@trader1sz got zach'd https://t.co/NdaIn2qZLF
30,@cjxeth bull baby bull https://t.co/qPTQFcpvDZ
31,"@80sbaby_eth @Coinbase_NFT @Ledgart_io @CryptoKaleo Without a doubt a gem of an offering for Coinbase users, with some great entries rn. The aesthetics of the chart will prevail! https://t.co/3ST9mwkbnr"
32,RT @80sbaby_eth: @Coinbase_NFT I hear you have 3.7 million new sign ups. As a trading exchange wouldn’t you want to list a rare NFT built b…
33,@DeFifrog1 Putin McCockiner for sure
34,RT @cryptocevo: The difference between 2018 downtrend and this one is many are waiting on the sidelines atm. This wasn't the case back then…
35,RT @solidlyexchange: https://t.co/6oDfvqAgUQ https://t.co/Jwc3u6m7mP
36,@cjxeth feel it man i love this place shid and all gn!
37,@SBF_FTX legendary hero Samwise
38,"RT @CerberusZone: 🚀🚀 Spread the word the Cerberus chain will go live in a little over two weeks in the @CosmosEcosystem @Cosmos ⚛️

👉 Check…"
39,"RT @junoswapdex: Update: 
External incentive contract is now completed. Going to test-net next. Then audit. 
Prep for fairdrops ongoing but…"
40,"@DecipleSatoshi will surprise nobody if this happens, has been CT consensus for months"
41,"RT @Tetranode: @tztokchad Appear strong or risk getting assassinated by the oligarchs unhappy with his domestic handling

Ivan the Terrible…"
42,@StoneCanyonLink Hopefully the new Russian SWIFT will make the based choice and use $LINK
43,@greg16676935420 nice try agent greg
44,@WClementeIII what a time to be alive
45,@basedkarbon es oke dev will do somethin
46,@FarmerBrownDeFi Heroic ser bls make it big one
47,"@Anbessa100 True true. Been using it actively along with redeeming to gift cards, by far the best way to cash out here"
48,RT @Pentosh1: The BS narrative the US Gov is spewing about Ukraine/Russia being the reason for high inflation makes you think part of the r…
49,RT @cobie: @CBSNews L + RATIO + STATE PUPPET JOURNALISM IS A DISEASE + WE ARE NOT FKIN STUPID + PUMP IT LOOMDART
50,@Ledgart_io Gm fam
51,@CryptoKaibaCorp nailed it
52,"RT @winterbearsnft: 3D Bears will reveal in less than 60 minutes at 22:22 EST on 2/22/22!!!

Spaces Reveal &amp; Giveaway Party starting at 22:…"
53,@tubbycatsnft https://t.co/80aatIsB2z
54,"RT @fomonacci007: 🧵🧵🧵🧵

1/n We haven’t seen capitulation yet, like we did in the reset of March 2020 and May 2021. Will we get it? No one h…"
55,"RT @hahus: Soon

It was never a scam

$link https://t.co/Vbog7ty3Qq"
56,"@TheCryptoDog such a wholesome picture, dog rocking up to a hotel and they have his favorite food stocked and ready for him"
57,"RT @Ledgart_io: If you haven't had the chance yet, check out https://t.co/rXLaS6qFqG created by the legend @avattava!

It's full of useful…"
58,@CryptoParadyme https://t.co/w4coJlcWZR
59,@beuswhale feelsbadman innit :(
60,@theJagmeetSingh what a joke when freedom is pissed on here in Canada. who wants to hear from a union party that calls for martial law against a general strike? you failed us
61,"RT @Ledgart_io: You can collect Wonky Stonks on OpenSea, LooksRare, and FTX US.

Check out the listings available on each below!

FTX US (g…"
62,RT @jordanbpeterson: Reject the Emergencies Act. https://t.co/7O3qh33Mcn via @YouTube
63,RT @DeFifrog1: Weenis.
64,@DeFifrog1 https://t.co/CFQFFe7wbU
65,@TheCryptoDog just take the blue pill man
66,@SoceanFinance https://t.co/R4dr0O9Y4L
67,@cryptoLST888 @Ledgart_io nicest looking -50% dip ive seen
68,"RT @80sbaby_eth: Happy 4 month Wonkyversary! @Ledgart_io @CryptoKaleo @WonkyWeekly @wonkystonks 

WE VIBE AND THEN WE VIBE HARDER! https://…"
69,"RT @Shade_Protocol: 72 Hours To Go!

$SHD $SILK $SCRT $SIENNA $LUNA $ATOM $JUNO #stablecoins #crypto
@secretnetwork @siennanetwork @junonet…"
70,@basedkarbon https://t.co/Wib24U3y8o
71,RT @scrtChefApe: apes trending 👀🦍🍌💎 @StashhApp $scrt https://t.co/89Bb3T7c9A
72,@IamNomad Cannot confirm or deny eh
73,@IamNomad Explored some of the many options to escape tyrannical government overreach
74,@ledgerstatus country music lyrics?
75,RT @OnChainVentures: BofA Says Chainlink Likely Driver for DeFi’s TVL Growth to $203B #Chainlink #BankofAmerica $LINK  https://t.co/7KxNo7I…
76,@StashhApp @scrtFugitivez @BawlerShotcall1 @Dogelife11 @jaffrey88
77,"RT @StashhApp: ⚡🎁 We've got a SCRT Fugitivez NFTs to give away!

To be in with a chance of winning...

• Follow @StashhApp &amp; @SCRTFugitivez…"
78,"RT @CryptoYakamit: And Wonky Stonks are one of the best existing bridge for all NFT communities, cause they are original, beautiful, colorf…"
79,@12yrold_with_cc In death project CT has a name
80,"RT @TheWonkyCube: A quick rundown of why @ledgart Wonky Stonks should be on the @Coinbase_NFT platform.

We are a community from all over t…"
81,@Goodbye_jebus https://t.co/OCoWh9KVYD
82,"RT @CryptoKaleo: Have some big plans for @Ledgart_io this year.

Wonky Stonks was just the beginning.

I'm a big believer that generative a…"
83,@farokh @RugRadio @InvsbleFriends @RNDMCHARACTERS nice rerun of the Invisible Man collection that dropped last year i guess https://t.co/IGPWlcoKBJ
84,@CosmosHOSS @x3ideRaven legendary thanks dude
85,@CryptoParadyme @Tradermayne https://t.co/xquRZpJwb9
86,@gainzxbt but also asthma
87,@scrtapes imagine the smell https://t.co/m9v4mtp8uP
88,@abetrade we long or?
89,@BawlerShotcall1 @Dogelife11 @jaffrey88 it's cosmo airdrop szn get in there https://t.co/lIXr4iGs79
90,@Andras5k @aeyakovenko @bantg Big clown chain energy
91,@IamNomad they dont know
92,@gainzxbt Snax mafs
93,RT @cancivlib: The federal government has not met the threshold necessary to invoke the Emergencies Act. This law creates a high and clear…
94,"RT @cobie: Big government see financial deplatforming as a tool to control people. They called deplatforming Russia from SWIFT the ""nuclear…"
95,RT @ArdanaProject: #Ardana is an ecosystem — it's not going anywhere anytime soon. ✨ https://t.co/j35LVkL4ij
96,@ThinkingBitmex i want to feel this feeling too but https://t.co/PvMVEgCLsq
97,@gainzxbt oy vey
98,@tier10k She snitchin
