,0
70,"RT @OberaiJassi: After my genesis collection of fine art black and white landscape images, it's time to drop my new collection and this tim…"
71,@goku_nft gm gm Goku 💫
72,"@sastiphotos @KlycDnz Congrats bro! That's a great news ❤️
First of many to come 🚀"
73,"@ArtvisionNFT ""Village of Dreams"""
74,@emrecakmak_tr @UnknownCo123 Congrats 💙
75,@ojperry_photo Beautiful man ❤️
76,"RT @KorneliussenH: As I don't have much funds available to help the Ukraine, I've decided that 100% of the proceeds from a sale from my gen…"
77,"Who would forget the ease and security when dad keeps your hands and guides you along the way?

""A Guiding Hand"" is a very special piece for me. I am able to recollect the good memories of my childhood whenever I see this photograph.

3/3"
78,"This reminded me of my childhood memories with my dad. Walking with him,  holding his hand I would ask him silly questions and he would patiently answer all of them,explaining everything beautifully.

2/3"
79,"gm ✨,

Today I'd like to share the story behind the piece ""A Guiding Hand"".

https://t.co/7W34o6gpE8

I saw this father and daughter walking on the beach. The kid was really excited to be there. She was enjoying the touch and feel of the sea while holding his hand tight.

1/3 https://t.co/3xCNThpdf9"
80,"@adam_slinskey @withFND Soon bro, soon!"
81,@Parafinas1 @jasimalbulushi 0.35 $ETH https://t.co/bKp3x4w9P5
82,@atgoodm Gm ✨
83,@ADuocrypto Gm gm ✨
84,@Jidhunmg @mondoir @withFND Big congrats bro 😍💙
85,"RT @Jidhunmg: GM GM GM fam,
So honoured n happy that a precious work of mine 'Dreams in Prussian Blue'
 will be exhibited at the Adelia Art…"
86,@imstefanvasilev @Giga_Chad_Pepe @withFND Congrats man! Let's gooooo 🚀
87,"RT @imstefanvasilev: 🤯 What a crazy day... 

Just received an email that @Giga_Chad_Pepe kicked off an auction for Reflections pt. VI on @w…"
88,@HoizonArt @DelanoreThomas @withFND Congrats!!! ❤️❤️❤️
89,@ompsyram Gm bro 🖤
90,@riotriwardana Thank you 🖤
91,@Badframe94 gm gm ✨
92,@baliksirtiomer Gm! Thank you 🖤
93,@michaelboegl GM Michael 🖤
94,@sastiphotos Gm! Thanks man 🖤
95,@gozde_ekz GM ✨
96,@himanshuphotos Gm bro 🖤
97,@southborderss Gm ✨
98,@AyushhClicks @himanshuphotos @opensea Congrats on the drop bro! All the best 🖤
99,"RT @AyushhClicks: 🔸 GENESIS DROP ALERT 🔸 

Hello Beautiful People #NFTCommunity

Collection : Moments of Varanasi Ghats on @opensea 

https…"
