,0
62,@CryptoCannaClub @massethemessiah Multiple entries for multiple tokers under the same payment? Did I read that correct?
63,@UFCStrikeNFT Might wanna update that pinned tweet
64,@monicacameron @CryptoCannaClub 💨💨💨
65,@Tendo_Glass https://t.co/vPmPkTRpb2
66,"RT @whoismarypalmer: Have you heard the news Tokers!
We partnered up with @CryptoCannaClub as the newest utility partner.  #tokertakeover…"
67,@MASTEROFCOIN33 Bigly
68,@WillowKid_ @CryptoCannaClub @TokinKev @DreadTokin @reyito 😍
69,@kusacollective @CryptoCannaClub I think they’ll make a very nice couple!! https://t.co/S9jMLdFJ3D
70,"@mls_bet Sending nothing but good energy your way, may your friend be at peace in any and all results"
71,@LiveTokenBot 🤯 Always sort you base/commons out before trading in for 🎟
72,@galaxy_adams @CryptoCannaClub @Forbes https://t.co/YmPyeiHFF9
73,"@CryptoBallersTS 1 airdrop, 2 elite packs, 5 common packs = 6 rising stars (2 repeats) 🔥"
74,"@AminZre @nbatopshot 30,000 ft rips, legendary already"
75,@CryptoBallersTS Lmao right next to you https://t.co/tLZAJPmV7Y
76,@DmndHndsMcGee https://t.co/VnoxGJ90HG
77,"Edit crklynking, same as here"
78,Calling on all @CryptoCannaClub club tokers. In serious need of a #sub650 ahead of the snapshot. Can’t afford the floor but am willing to part with @nbatopshot moments and or @veve_official just to rent it for the day. Username is Crklyking on both.
79,"@WillowKid_ @kailk22 Lol, that’s how we know we did it right 💪🏾"
80,@WillowKid_ @kailk22 Great shots fam!! You guys look 🔥
81,"@McDonalds Adult happy meals with weed in them, get ahead of the game!!!"
82,"@PhotosShore @CryptoCannaClub Had my eye on this one, nice pick up"
83,"@canna_comics @JakeSpe59755178 @CryptoCannaClub Purple and gold, calling this one my “Kobe” 🙏🏾 strain https://t.co/1BK1jFZWK7"
84,@cpt_hoek @CryptoCannaClub 🔥🔥
85,@CryptoCannaClub 🥳🥳🥳🙏🏾🙏🏾 https://t.co/wWNabfA5v2
86,RT @Forbes: The first ever NFT-powered cannabis brand will debut in March 2022 https://t.co/3ePlDQCtrn
87,@ChrisWooleyAC @CryptoCannaClub Vybez are way too strong to settle for the floor 💪🏾
88,@DreadTokin @canna_comics I’ll be in Cancun already that weekend so I’m def 🤞🏾for this one🙏🏾
89,@LiveTokenBot Solid sacrifice to the pack gods 🙏🏾
90,"@WillowKid_ @mls_bet @CryptoCannaClub Great pick up, I’ve gotta get myself #sub650"
91,@GityupMavs @kidxdurant @HasThreeKids @nbatopshot Game recognize game challenge is for a KD reward moment
92,@MarcLaMonica @CryptoCannaClub @DjStenny Welcome!! https://t.co/nAyxAhj64h
93,Any fellow @CryptoCannaClub holders willing to let me rent a sub 650 for @nbatopshot moments? I have no liquidity but I do have some 🔥 moments. Fomo is a Mofo!!!
94,@VinsDomainscom @DjStenny Just means it’s a great time to grab those rarer traits 💪🏾
95,"@BWinghead @CryptoCannaClub Is there a way to #tokerswap until after the snapshot, asking for a friend 😅"
96,RT @Forbes: The first ever NFT-powered cannabis brand will debut in March 2022 https://t.co/NJAmQjT44c
97,@Beef_2_Crypto Exactly!!!
98,It cannot be overstated how amazing this team is when it comes to creating utility unique to their community. And they’re just getting started 🤯💨🤯💨 https://t.co/lMunuWcvb7
99,@MASTEROFCOIN33 @veve_official Glad someone hit 😢
