,0
0,"RT @SatoshiRunnerz: 6.5 ETH for one of The Hackers👾

Probably nothing  👀

https://t.co/fY3l3qOM1N https://t.co/TOqWQboi2D"
1,@NftTimmyt @quirkiesnft We most definitely are 💎🤝💎 #ScoopTheRaresWhileTheyAreCheap https://t.co/OIJFKUlXqJ
2,"RT @NftTimmyt: The @quirkiesnft community has gotten alot of attention from BAYC, MAYC, Doodles, Mfers, and other blue chip communities. Qu…"
3,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
4,@EB7 Love the transparency 🔥
5,@dingalingts @sleapy___ @quirkiesnft @Finch_O_N_E LFGGG 💎🤝❤️ https://t.co/6fE79LqqHG
6,RT @dingalingts: @sleapy___ @quirkiesnft @Finch_O_N_E Just made 10 collection offers above OS floor + a 7.5 WETH offer on the 1/1 ninja on…
7,@NFTbenyeh @DumpsterDorks Love to see it
8,RT @NFTbenyeh: Last one was so fun! More community hosted dumpster talk! Can’t wait to dork out with everyone! @DumpsterDorks  #DumpsterDor…
9,@carsonturner @quirkiesnft 💎🤝❤️ https://t.co/0EDG8u8kcC
10,"@brokenomoreNFT I haven't seen the light of day, since I started NFTs back in June! The only light I see is my laptop screen! 😂"
11,"RT @Mr_Wat3r: Just got hella bullish on @quirkiesnft .. 
Bought it for the art and now I find there's a surf,skate, snow brand being built…"
12,"RT @Loopifyyy: Read these names below.

@andrwwang &amp; @sxtvik came together with these individuals and raised $1M in less than 30 seconds fo…"
13,"RT @RamonGovea: A lot of folks keep asking what the utility of our @MythDivision Alpha Access Coin is. So, I decided to make a 🧵 /1 https:/…"
14,"GM friends!

I’d like to say thank you to the @reli3fxyz team for putting out an amazing project in just 24 hours to help our friends in Ukraine! I was lucky enough to grab a few pieces from some of my favorite artists! @fvckrender @sartoshi_nft your work is outstanding! https://t.co/HAC4KPm2j6"
15,"RT @joincirclexyz: Apologies for the lack of updates.

Our Founder, @sxtvik, has been working on @RELI3FXYZ - an NFT project with 37 renown…"
16,RT @AShawThing_: Just bought these 2 pieces as part of the @reli3fxyz project designed to raise funds in support of the people of Ukraine 💙…
17,RT @sartoshi_nft: thank u @andrwwang for putting together the @reli3fxyz charity auction &amp; raising funds so quickly...awesome to see what w…
18,"RT @farokh: Missed out the primary sale but made up for it in the secondary. Got these pieces from the @reli3fxyz drop, all the proceeds go…"
19,"RT @farokh: Most of these artists are unreachable and collecting them is a dream, but doing it for the cause is what is even more important…"
20,"RT @quirkiesnft: Quirksville has been contacted by a very well know BAYC holder searching for the owners of the below quirkies...

Someone'…"
21,RT @chickan_: Ayooooo tatttooed this dope @TurkeysNfts #3263 and giving my friend his first ever nft for his birthday!!!! With a tattoo to…
22,@quirky4961 You got another?!
23,"RT @netanel83: I coudln't resist after all of you guys raided my other tweet.
here's listing price distribution of @quirkiesnft
total listi…"
24,@0xSteeezy @quirkiesnft Congrats on joining the quirk gang!! 💎🤝💎 https://t.co/Eq0wqnS698
25,RT @EB7: I understand people are in panic on the degen side and others enjoy dark humor BUT if you are on my timeline making jokes about th…
26,@bottl_rock @quirkiesnft #quirkies most definitely follow Quirkies 💎🤝💎 https://t.co/oc4uP3kFT0
27,RT @NFTbenyeh: Paging all dorks! Tomorrow @thebobbysmokes and I will be hosting a twitter space for dumpster dorks! Come get to know other…
