,0
58,"@ap3father it’s not locking it it’s just preventing it from being sold afaik, and if it’s in a situation where someone’s hacked or it’s their fault they’re kinda liable and have to do something"
59,RT @Yaouchenart: Meet Quack the Duckviator. He was born in a little pond in Florida but he graduated from the Aviation Academy with honors.…
60,@SNlPER__ it just be like that
61,@evanluza oh me too ser
62,@harrydriscoll_ send pix now!!!!!!! need fryer pics
63,anyone willing to sell me a @coolcatsnft ???
64,@harrydriscoll_ no 🥺 do u
65,/jazz
66,@sebazzz91 @Creality3dP honestly that’s super impressive for a filament printer! i’ve been having a whirl with my formlabs https://t.co/lKHVyvU4J6
67,MUM we need to get an air fryer ELU just tweeted!!!!!! https://t.co/xIVxinVvk3
68,@eBay do you hate business customers or something? Checked Ebay today to see you’d duplicated my 120 listings in every region of Ebay without my consent costing me an extra £128 a month and this has gone on for a few months..? Had to just manually delete them all now :/
69,"@thelittlesnft GOT HACKED, DO NOT MINT! https://t.co/9nL8rB4uM6"
70,@WilliamTong @mondoir @Abraxaxs @ParinHeidari @christianburns_ @seedphrase @money_alotta @swolfchan @ARTJEDI1 @SteveSimpson @useum_org 🎉
71,RT @cygaar_dev: Just released a new version of ERC721A with a couple of new improvements. Big thank you to everyone that contributed. Full…
72,@cloncast @coolcatsnft LFG CLON
73,ty @PepePings https://t.co/8AW0D7B0B0
74,@crtzrtw 🤡 https://t.co/Z4PtYTLnt8
75,"RT @AzukiZen: Since Azuki open-sourced ERC721A:

👩‍💻 15+ contracts integrations
⭐️ 300+ stars on GitHub

As a community owned protocol, ERC…"
76,"RT @metacard: Full Send X Alien Frens

Feb 10th 

Free to Holders 

@metacard @alienfrens https://t.co/QPmLQxyIBE"
77,"RT @LifeWithArjay: 🔐Discord Security 101: How to Protect Your Server

Due to an increase in the number of hacks on Discord, I am launching…"
78,"RT @luckyduckynft: Our Ducky lawyers have let us know that we can't legally *guarantee* our Duckies are Lucky, but we can heavily insinuate…"
79,"Selling my Formlabs Form 2 with a Glass conveted LT tank (fully reusable instead of a consumable). Makes some seriously impressive resin prints
£750 OBO collection only https://t.co/GmSM13Oe4V"
80,"@fishyfamNFT Check your DM's please, it's pretty important!"
81,"RT @thesunniesnft: 🌞🤝🦆

we’ve partnered with our friends over at @luckyduckynft to give their community 25 sun spots! 

we’ll also be raffl…"
82,@LewisSawyer99 @wadsofcrypto @opensea old opensea bug where ppl tried to save gas and only like half unlisted their stuff
83,"RT @AzukiZen: We rise together
We build together
We grow together ⛩️ https://t.co/gZHE6lX60o"
84,@cloncast yes ser!!!
85,"RT @wongmjane: OpenSea is working on Solana integration, as well as @Phantom wallet support https://t.co/ZEefshKSY1"
86,@f1shv typhlosion.eth
87,So happy that @0xFrame finally added an in-app way of sending nft's/currency and my god is it BEAUTIFUL! Don't miss metamask at all 😂 https://t.co/UsPZi8Czwg
88,@Penguitt @coolcatsnft @cloncast @MidnightEtude this is so awesome hope you win one
89,@KevinF_WGMI @coolcatsnft @BeastNFTs YOOOO LETS GO! 🎉🎉🎉🎉🎉
90,@SudoShoe it’s not like their newest printers cost £4800 though 🤷‍♂️
91,"@billzchan it’s for 3d printing, resin tank"
92,@aeyakovenko @buffalu__ 1.8.14 or 1.9.5?
93,"@cloncast @coolcatsnft What do you think you’re doing ser?!

0xff955eff3d270d44b39d228f7ecdfe41ad5760b3"
94,"@Amorista13 @coolcatsnft Cool Cats x @OriginalFunko or something if the sorts - allow people to get a physical version of their cat

0xff955eff3d270d44b39d228f7ecdfe41ad5760b3"
95,"@KevinF_WGMI @coolcatsnft @BeastNFTs 0xff955eff3d270d44b39d228f7ecdfe41ad5760b3
when i stepped back into the nft market i had basically 0 understanding and found it very daunting and beast nft’s helped me delve back in"
96,#NewNFTProfilePic NFT by TeamAzuki @AzukiZen https://t.co/WXQpBocZCt
97,@luckyduckynft @KevinF_WGMI that really would be something huh
98,@knox_trades Need more voting validators but the entry bar is so fucking high that most people give up on that and just make non voting validators. I'm guilty of that.
99,@pMauz_crypto The Un-Cool Bandit has been out and about stealing all the milk from the Cool Cats Milk Vault! Track him down and STOP HIM!
