,0
90,@0xRacer They’re going to ask you to return it after using it
91,@reegannotraygan @opyn_ SQUEETH AND CRABBY WE VIBE
92,@peer_rich davidzhou.eth
93,"RT @peer_rich: RT and drop your .eth ens below for undisclosed reasons 👀 

 https://t.co/eE2A1MwlZF"
94,@m1guelpf @0xJim @StationCult T-T someday
95,@matthuang welcome to the unholy union of both in one video https://t.co/Oeu6Ti3qKl
96,"@sdand dang can't wait for my @getswype invite to come through, they said in the next day or two lfgg"
97,@miyuki_crypto @boredGenius https://t.co/WcGQh1YqOi
98,@miyuki_crypto @boredGenius terrible I can't downvote this - don't send me any https://t.co/agRt7rjlqm
99,@aadillpickle you're about to destroy a toilet
