,0
0,Man I miss Kobe…
1,@thealphawolfey @0xApes_NFT 🐆🦍💎 https://t.co/dFw8TPp7Ql
2,"RT @russbrwn: To the outside world, this may seem like nothing. To a broadcaster of color, this is everything. Thank you @SeattleKraken for…"
3,RT @ihor05274435: @0xFins @0xApes_NFT 🟨🟨🟨🟨✌️ https://t.co/TakhT2456E
4,"RT @nft_pilp: Need more #0xApes #0xApesTrilogy #0xApes_NFT !
INTERACT SO I CAN FOLLOW YOU ! YOU BETTER HAVE THAT 🟡 PFP"
5,@aaroneth_ @0xApes_NFT https://t.co/flGOTG52rY
6,#YellowArmy
7,"LFG #0xTribe! I see the floor moving but also see a new wave of #0xApes joining the fam! If you new to the crew, drop your ape below! Follow everyone who interacts with it! 🦍🐆💎🚀🍌
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
#Planetofthe0xApes #apefollowape
@0xApes_NFT https://t.co/Hjl5QlX7Rn"
8,"Yooooo been off for a bit with a long work week. I see the #0xTribe is growing and strong 💪 Good Vibes this weekend! 

P&amp;L #0xApes 🦍

🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

#ApesTogetherStrong"
9,"RT @WowOnCanvas: WOW On Canvas https://t.co/FeP4D9dCGl First 50 Are Free To Claim ❤️❤️❤️ , 1 @worldofwomennft Will Be Purchased And Drawn I…"
10,RT @MatthewJWelty: Spend more time talking about the sneakers you love than the sneakers you hate.
11,"RT @aaroneth_: Who checked on you today? 

Exactly, so focus on you."
12,"RT @aaroneth_: the floor of kindness is 0.00 Ξ,  go sweep it ✊🏼"
13,@aaroneth_ Yo I felt this in my soul. P&amp;L 🦍🟨
14,RT @C_NFTUnicornz: NO APE SHOULD HAVE LESS THAN 300 FOLLOWERS! LETS GO YELLOW ARMY. RETWEET AND FOLLOW EACH OTHER. @0xApes_NFT #0xApes #0xA…
15,RT @0xApes_NFT: The pink furs are loud and proud cyberpunkesque gypsy Apes pirating their way across the wastelands pillaging and profiting…
16,"RT @0xApes_NFT: Are the zombie furs the result of an experiment gone awry? 

The Tribe Shamans playing God in the hunt for the elixir of li…"
17,@luckiesnft @ellaorten @CryptoShepherdd @garyvee
18,RT @AmariGainer: Phase 2🏎💨💨💨 @GrandpaApes https://t.co/AIM1fpLshv
19,@GrandpaApeClub @GrandpaApes Truth. Father Time don’t miss
20,@0xDegenn Less Go! https://t.co/GxkxZFKzGy
21,@0xApes_NFT Follow Train!!! 🟨🚂🦍🐆 https://t.co/kwFYR4qZ04
22,@luckiesnft https://t.co/TZZW5O3Ed6
23,"@luckiesnft love the discord so far.. very interactive! Check it out if your looking for a new project! 

DYOR - Solid art/roadmap/team 

https://t.co/TZZW5O3Ed6"
24,"GM everyone! Start your weekend off in the right way with a strong Friday! Positive Vibes!

🐆🦍🚀💎🍌🧪🧪🍌💎🚀🦍🐆
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

@0xApes_NFT @GrandpaApes #apefollowape #ApesTogetherStrong #0xApes #0xTribe #0xApesTrilogy"
25,"@GrandpaApeClub Any OG grandpas wanna run #apefollowape let’s get the community connected 
I mess with the old heads too!

@ChapoETH @GrandpaApes https://t.co/tfKTFRNsvS"
26,@58572528483274A @0xApes_NFT Wats good https://t.co/C1A7yxvVee
27,@ChapoETH @the_issa @SonnyDigital @0xApes_NFT @GrandpaApes 🦍🤝🦍 https://t.co/gpMSbBI4Ej
28,@mothy_eth @0xApes_NFT 🟨🐆💪
29,@mothy_eth @0xApes_NFT This is clean as https://t.co/6odRBLCpi7
30,@BlountJesse @0xApes_NFT 🌿🔥💨
31,"#0xApes #0xTribe

My Wife being spicy 🌶 about my phone blowing up from all the @0xApes_NFT love. Help a fellow ape out and blow this up to show her how 🔥 the Tribe is!
If you see this tweet and you rock with 🟨 interact so we can 🚀 my notifications!"
32,"@0xApes_NFT Love that we are building flavor for the Tribe.. makes the already awesome @0xApes_NFT even better!
🟨🚀🍌🧪🟨"
33,@thegnars @CDad83 @0xApes_NFT https://t.co/ImwmvdG91e
34,"RT @0xApes_NFT: Driven by inquisitiveness and a nagging thirst for knowledge, our DMT fur shamans have inadvertently concocted a powerful b…"
35,RT @nft_ethan_: If this gets 25 retweets I'll buy another @0xApes_NFT #YellowArmy #0xApesTrilogy 👀🟨🟨🟨
36,"RT @V1Islandboy: the floor is primed for MASSIVE a massive buy in from new apes! If you're not an @0xApes_NFT holder, this is your chance t…"
37,"@0xApeMaxi @0xApes_NFT 🟨🤙🏽🐆🦍
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨 https://t.co/xMvJlges0H"
38,@Leeuwinvest @0xApes_NFT 🟨🐆💊💎🍌🚀 https://t.co/A697WrHs7y
39,"Any of my @0xApes_NFT
looking for some Heat on the Feet to rep that #YellowArmy 
🐆💊🔥🦍🍌🚀💎👟
🟨🟨🟨🟨🟨🟨🟨 🟨
#Planetofthe0xApes 
#0xApes #0xApes_NFT #0xApesTrilogy #ApesTogetherStrong https://t.co/ZAYsTRTRZW"
40,@58572528483274A 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
41,@Noob4Crypto #0xApesTrilogy
42,@acidbadger #0xApes https://t.co/GkvB549dTH
43,@0xApes_NFT GM 🐆🟨
44,RT @0xApes_NFT: gm 🟨 https://t.co/WbUz7yDsqN
45,@sershokunin @1CON1CETH 🧹🧹🧹🧹🧹🧹🧹🧹🧹🧹🧹🧹🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
46,RT @sershokunin: @1CON1CETH i don't switch my pfp :) but i will happily support the yellow army.
47,"@beyondathwang @0xApes_NFT Let’s go!
#0xApes_NFT https://t.co/QYjPFtfElK"
48,@AlexxSAC @StonerApeClub 0xfins.eth
49,@0xApes_NFT Straight HEAT 🔥🍌🔥🍌🔥
50,"RT @0xApes_NFT: Super Bowl LVI 

Like ❤️ LA Rams 🐏 
RT 🔄 Cincinnati Bengals 🐅

Who you got? https://t.co/3lqwZ6evSH"
51,"RT @donpablo_eth: 🚨SUPER-DUPER, GARGANTUAN GIVAWAY🚨

One person will win…

1 WL spot
This laser eye’s phase 1 grandpa 😍
1 pension fund toke…"
52,"🟨🍌🍻🚀

Banana Brew sounds tasty! 0xTribe incoming! We ready to take the 🧪 our shamans have created to meet our interdementional @0xApes_NFT 

Who else is getting juiced for the Banana Brew 

🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
#Planetofthe0xApes 
#0xApes https://t.co/sWq4Qvgifw"
53,@squiggles @ThePixelmon @brfootball @1NFTpromotion @StonerApeClub @Piggies_NFT @JarrydJanz
54,"RT @squiggles: What’s this? Probably Nothing…

@ThePixelmon x @Squiggles 🌈

We are dropping: 
- 10 whitelist spots for Squiggles
- 10 white…"
55,@finnickmedia @0xApes_NFT https://t.co/ZEpFgsewPU
56,@christurcotte_ @0xApes_NFT https://t.co/4hsflOWdmP
57,@christurcotte_ #planetofthe0xapes https://t.co/Ea9VJ4wlMy
58,"@MookieNFT @0xApes_NFT Let’s go!!
🟨🟨🟨💊🐆🦍🟨🟨🟨 https://t.co/BIPdE1fnhM"
59,@MookieNFT @0xApes_NFT https://t.co/rrtO4NlR1f
60,@CryptoFraxx @0xApes_NFT 🐆🤞🏽 https://t.co/33C84KF7Gb
61,RT @justin_tafa: Copped me another @GrandpaApes  🥶 #grandpaapes https://t.co/LXqVQgwvb5
62,RT @brgridiron: Real one ❤️ https://t.co/avl5JrMKka
63,"RT @BleacherReport: Joe Burrow and Ja’Marr Chase’s dads smoked a victory cigar after their sons made the Super Bowl 💨 @brgridiron

(via @LS…"
64,@thatcryptogirlx @0xApes_NFT https://t.co/Dt19zIt1eP
65,@Khaled0000000_ @0xApes_NFT https://t.co/dDhUYLVGgq
66,RT @christurcotte_: This is your Monday morning reminder that you can handle whatever this week throws at you.
67,@Khaled0000000_ @0xApes_NFT https://t.co/lTN8BHdvF5
68,@NFTshinobii Sex
69,@NFTSund @BuyTheDipnHold @0xApes_NFT 👀💊
70,"🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

Yo why can’t life be like @0xApes_NFT?

Just constant good vibes. Shits going to 🚀 💯 but even if it didn’t you’d be crazy to not want to be apart of this community! 

Excited for what’s next 👀

#0xApes 
#ApesTogetherStrong 
#DifferentTribe
@0xApes_NFT"
71,RT @0xApes_NFT: This guy lives FAST!  🐆🌬️
72,"@AustinMScott @NE0x___ @0xApes_NFT 🔥 bro. Just straight HEAT!
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨"
73,@deejaysosa @0xApes_NFT 💎
74,@deejaysosa @0xApes_NFT https://t.co/fRb0fFlI9P
75,@weldingcrypto I know I wanted .5 or below but had to snatch my Cheetah before the 🚀 takes off. 🟨🐆
76,#planetofthe0xapes #0xApesTrilogy #0xApes_NFT
77,@weldingcrypto Love it.. had my eye on that guy!
78,"RT @0xApes_NFT: We will be releasing a brief project update in the next 48 hours 🟨

Our community is next level. You’re all amazing 🟨 

Enj…"
79,"RT @bitconic: Been 2 days since I got into #0xApes and I got nothing to say but Wow this community is legendary and becoming unstoppable, i…"
80,@msloditskie @0xApes_NFT Less go my ‘cigar’ all ready done but we still fam https://t.co/R277UB9RJF
81,RT @msloditskie: This week will be MASSIVE for @0xapes_nft ! Until then… where are all my 0xapes at? Show me your cleanest apes below 🍌🍻 ht…
82,"RT @0xApes_NFT: Congrats to the Cincinnati Bengals 🐯

🟨 https://t.co/zrBxxhiBNZ"
83,"Just Aped into @0xApes_NFT 

All I see is 🟨🟨🟨🟨🟨
🐆💎🦍

Where the community @ tho? Show me the 🔥 I’ve been seeing!

#ApesTogetherStrong
#0xApes
#NewProfilePic https://t.co/qw8ifWkZFT"
84,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
85,@GrandpaApes Call me John Dutton @GrandpaApes https://t.co/jobb2Ooi44
86,"RT @GrandpaApes: 🌿 LETS F****NG GO 🌿
To celebrate reaching over 1820 members!!! Lets get each member over 1000 followers!!!! Lets see how s…"
87,RT @nicekicks: .@USMNT Head Coach Gregg Berhalter wore the “Red Thunder” Air Jordan 4s during USA’s victory over El Salvador 🔥 https://t.co…
88,"RT @hypebearsclub: Who’s going to mint this 1/1? Maybe it’ll be someone who wins whitelist on this post, RT to win! 🙏 https://t.co/CCyAhMr6…"
