,0
41,"做的好的时候多想想客观原因，做的不好的时候多想想主观原因。

焦虑少一点，进步多一点～"
42,RT @Mystery67553784: 挺好用，感谢分享
43,@Cqc5591 换个网址可以的
44,认同100君所说的，投资的乐趣不仅仅是赚取财富，更大的乐趣是自己的投资逻辑被市场验证之后的带来的成就感！
45,"你觉得的核心价值观是什么？包括哪些？

而这些至少影响你个人未来五年的进程或者结果，能影响多久取决于你何时的改变。

显然努力奋斗之类的已经证实被高估其价值了，好像判断力的培养和训练无人问津～"
46,挖矿连不上鱼池等各大矿池的，试试直连ip https://t.co/PQOiGOxJr8
47,BSC mvb 3期结果出来了，有你看好的吗？ https://t.co/dlaDQc5CtI
48,@rjo2021 防止卡币，跟交易所的客服提交工单申请
49,"defiland 在gate40倍收益 ftx却100倍收益，cex之间的搬砖最大隐患就是卡币，优先链上搬～

如果搬砖到中心化交易所，针对卡币到账慢等问题，记得提币第一时间下工单反应，快一秒就好几个点的收益，实测效果还可以"
50,"ConstitutionDAO宣布将停止运营并开放捐赠退款 链接：https://t.co/RVvti5RvUr
we are sorry!!"
51,"立场和利益决定了你的看法，都是吃饱了才有力气打架的，像我们还饿着肚子的连吃瓜看呆的时间都没有！

哪有时间去吃瓜评论谁是谁非，有这时间先把自己顺清吧🤣"
52,怀疑自导自演式营销？🤣
53,两次漏洞薅了两波，下一波不薅了，我觉得项目方不一定能坚持住🧐 https://t.co/VGs5PXMABl
54,@Canrii1 0.15左右吧
55,"Lil Baby Ape Club   yes,  and fall in love with  it@LilBabyApeClub1 https://t.co/1meyN3ixCp"
56,@LilBabyApeClub1 please timely certification!
57,"btc每次开车走的时候你都在拍大腿，btc每次倒车回来的时候你都犹犹豫豫

你要明白终究唯一能够做到的就是改变你自己而已"
58,"RT @Coinkoio: Recently, projects that carry out Retroactive #Airdrops such as @ensdomains and @paraswap @saddlefinance  continue to appear.…"
59,"一天一个空投，一周一次复盘，一月一次定投，一年一个大大收获

just so simple"
60,有信仰者有恒心，如果你足够“优秀”，BTC会找到你的！
61,对比了那个最高价6个eth的2926# 一样的眼睛不一样的肤色而已，还有一个激光眼，算是mint到最好的了其他的泛泛 https://t.co/ByzC4IN3cQ
62,"现在开启的诸多链游犹如年初火爆的defi,选好你的菜，想好你赚钱的逻辑，剩下执行就好了"
63,@ValidatorEth me
64,"作为一个市场交易的个体，你认真思考过自己在市场上赚钱的逻辑是什么了嘛？！凭什么你能赚钱，你赚的是什么钱？从哪里来?

培养严谨的逻辑+辩证性思考是你战场的主要武器之一"
65,GM
66,"wait for the new quotation (propay.eth),remember @ me"
67,ENS 还没上Coinbase呢
68,"ENS明年5月前都可以领，不着急的趁gas低的时候claim吧 ​​​

claim:https://t.co/rw2tecgHkZ

ENS合约地址：0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72"
69,"https://t.co/fDssXP8o2b   
直接钱包地址查询ENS空投数量，领取时间北京时间9号早8：00 https://t.co/kCCdfjILlH"
70,RT @ChainNewscom: 【The Block 研究分析师：流动性聚合器 ParaSwap 将推出治理代币，并发放追溯性空投】链闻消息，The Block 研究分析师 Igor Igamberdiev 在推特表示，流动性聚合器 ParaSwap 将推…… https:…
71,"体验了一把 鱿鱼币（squid）,理解冲土狗的人了，这玩意让多巴胺飙升，最后要靠内啡肽抑制下"
72,"ENS空投规则带给的启发，以后的空投慢慢有了规则和分层

总体来说越早参与越好，尽可能的去完备参与协议治理。

从项目的角度出发，让系统认为你是一位web3.0的建设者而不是单纯的薅羊毛者"
73,"ens 不仅仅是域名而且还是nft

这个nft要比图片好多了吧，还可以代替钱包地址，无限可能性在未来的元宇宙世界里～

v 神多次加持它，所有坐等大风刮来的钱吧"
74,"（三）持续学习本身就是“痛苦”反人性的，何况又不能马上验证结果，哪有马上来一个代码冲土狗那样爽快淋漓！

但最终发现坚持持续的做大概率的事件就是滚雪球，坚持用科学正确的方法做少有人走的路"
75,"（二）对事件的确定性痴迷的追求其实是一种“缺陷”，而认识到这个问题并且改正需要不断的练习总结，这道“坎”阻断了多数人的正确选择，进而容易走入“歧途”

持续做深做细目的就是提高概率，而做深做细在没有一定方法论和“指导”下，成为了普通人的天花板。"
76,"(一)过往无数预言家都没湮灭在历史长河里，事实发现不确定性才是唯一可以确定的。

但迷茫的人们太需要一个“指明灯”了，以至于骗子横行。

要知道连天气预报也只是极大的提高预测概率而已，配备一定的预防工具，其实这已经足够你驰骋了。"
77,更新，最新上币安潜力项目，提前埋伏/搬砖必备 https://t.co/AWo86BHXNq
78,"A股两市昨天成交额也就刚破万亿rmb，Ban一个交易所就昨天就6500亿rmb。

一个局部市场一个全球市场，一个市场总额一个市场份额~

一个强权主义一个超权主义，一个融资市场一个红利市场~ https://t.co/0VrNgI6AHT"
79,个人主权主义时代拉开未来序幕，这可能是对的也可能是错的，就像过去30年中国的房价一样，至少在这个周期里，这就是趋势，且事实证明打压只会迎来更强烈的反弹，而它仅仅只走过10年之路～
80,直接明牌，是因为手里有王炸吗？ https://t.co/hDbMSwr5Ak
81,moon~ https://t.co/E02HpyTrNn
82,"RT @swashapp: 📣The #Swash #IDO whitelist is now open!📣

You can now apply to get whitelisted, complete KYC, and join the $SWASH public sale…"
83,@CryptoHills2021 I want poap
84,就是说几句搬砖套利的思路，微博数次发不出来，推长文也限制，哎，看图吧😥😥😢😢 https://t.co/wyUAF8tqq2
85,bitcoin to the moon
86,"PancakeSwap 的首个 NFT 系列在 24 小时销售额中排名前 10,上市以来vol达到377万美元。

pancake的月活人数应该排名所有链首位的，后面把整个bsc的nft通道打通，成了币安 DEX 和NFT的NO1，cake通缩实现生态闭环 https://t.co/x0ThJDZNMu"
87,"Entering the $WRITE RACE 💨 on @viamirror

sig:0x2c5002063d24de91e05e7a3de1d2fda5e1dc32a2e93739ea7b0c20cd2df7e2081f1e31eff08286004b5860719fe5ff7eccf79f4c4a76f3cf14339d934be042741c

https://t.co/4EA1doBJTy"
88,"大家都知道以太坊的gas费是由gas limit 和gas price乘积组成。
gas limit 是有限制的，但gas price却没有限制，一般散户是遇不到这样问题的，都是提示余额不足。

但是这样的巧合遇到大户，嗖一下 就刷出去了

所以上次上千万刀 gas 费的瓜，不是黑客，也不是土豪傻，就是真么的巧合发出去了。。。"
89,phantom (幻影钱包)记得多号金额大些swap，如果顺便交互下solend就更好了，成明牌了，截图原文出自巴比特 https://t.co/GlbeTXG1PB
90,欢迎来这里相聚😁
91,"Define  new day, I am coming"
