,0
35,@Blackmamba_559 @officiallyct @invisibleMfers 🙋‍♂️ https://t.co/63uTMgq8la
36,@LegoatNFT https://t.co/vV5CXTEeZA
37,@HoudiniMfer @invisibleMfers LFG hoodies 🚀🚀 https://t.co/3JJe0cx1hN
38,@FTeller420 @sartoshi_nft LFG 🚀🚀 https://t.co/L27QT1wJRj
39,@veratheape Hope you get well soon
40,@RadiantStorm_ Indeed
41,@pinkos I’m wondering the same thing
42,@buymoreNFTs https://t.co/WOXeSIhg0g
43,"Look at all these #mfers derivatives 
@sartoshi_nfts https://t.co/dHSOCbKncV"
44,@MigTigMusic @letiskate @sartoshi_nft Welcome and followed 🎧🚬💻
45,@okamiETH Congrats 🔥 🔥
46,@looksquiterare Very nice!!
47,@meta_3kage Gmfer 🎧☕️
48,"RT @arcadedotinc: Boom. Instant utility💥 

Let's build this Metaverse together, leave a comment to get your NFT project on Arcade.

 #JpegM…"
49,@notprettymfer Clean mfer
50,@HappyCow1234 @guasch_gerard @sartoshi_nft Gmfer 🎧☕️
51,@GoldSunDragon Gmfer 🎧🚬💻
52,@richardchiu Gmfer ☕️
53,"❤️ and ☮️ 

#mfersworldwide https://t.co/p0xDJNOxnw"
54,@Travistyaus @sartoshi_nft Followed 🎧🚬💻
55,@crypto_margiela @sartoshi_nft Hey Zombie mfer 🧟‍♂️🧟‍♂️ https://t.co/pjAqOlubxb
56,@NFT_Addict92 GM and nice wallpaper 🎧🚬💻
57,@mferdoods Gmfer 🎧☕️
58,@marilynhue @SuperRare Congrats mfer🎉🎉
59,@LugoonNFT Happy birthday mfer 🎉🎊🎁
60,@richardchiu Gmfer 🎧☕️
61,@mfer1668 Gmfer 🎧☕️
62,@Metapsy_io Gmfer 🎧☕️
63,@rickyrios__ Gmfer 🎧☕️
64,@BitCloutBuffett Gmfer 🎧☕️
65,@badmfer_nft Gmfer 🎧☕️
66,@Hao_Wei99 Congrats mfer
67,@CloutedMind @sartoshi_nft 🤣🤣🤣
68,@itsdanataylor Welcome mfer 🎧💻
69,@Leonho8888 Don’t stop 🤣
70,Bullish on #Ethereum  🚀🚀 https://t.co/4B7eYjyzvS
71,@benjicohen421 @sartoshi_nft @JackSitt @cryptycoon @itsorawan @nycbornnraised @capitalape1 @benchmarcc @ali_oncyber @mfer4198 Yes ser 🎧🚬☕️
72,@kartrud_eth @sartoshi_nft Welcome mfer 🎧🚬
73,@TrustlessState Well done ser 🎧🚬
74,@TrustlessState Done ser 🎧🚬💻
75,@Metapsy_io @alphagirlclub Gmfer 🎧☕️
76,@white_tiger416 @sartoshi_nft Here mfer 🎧🚬 https://t.co/t42PmhTH9e
77,@randoNFTs @sartoshi_nft @unofficialmfers @PunkMfers @apemfers Followed 🎧🚬☕️
78,@NFT_Addict92 Gmfer 🎧☕️
79,@Crypto_Buzz88 Gmfer 🎧☕️
80,@fvckrender @awerawert GM comfy mfer
81,@MaiTaiMarty @nftworldsNFT @BoredApeYC 👀
82,@hackerdreamer Congrats zombie gang 🧟‍♂️ https://t.co/GFsVyKS0qg
83,@MasterChanX Gmfer 🎧☕️
84,@TappySunlight Gmfer 🎧🚬☕️
85,@iBuyFUD Oooops…. Ngmi
86,@Aliza46507335 Gmfer 🎧☕️
87,@TrustlessState Beanie mfer 🎧👀 https://t.co/2nAWicL45o
88,RT @strangersolemn: we like to party #mfers https://t.co/uXoSOv6cO7
89,@falco100eth @sartoshi_nft Nice watch 🎧🚬
90,"#mfers ranks third in past 7 days … LFG 🚀🚀🚀

@sartoshi_nft https://t.co/6ts6PqFQOx"
91,@MISStiffanyMA Wish we can go back 2 months ago 🤣🤣
92,@windF_nft_mfers Gmfer 🎧☕️
93,@BrickFlairNFT # 2368 https://t.co/cwN5AIS7yd
94,@itsdanataylor Jump in before it’s too late 🎧🚬💻
95,@richardchiu Gmfer 🎧☕️
96,@Leonho8888 Clean mfer
97,@TrustlessState Gmfer 🎧🚬💻
98,@MasterChanX Totally understandable 🎧🚬
99,"RT @momentoshi1413: For the Community #mfer 
For the culture #meme 

@sartoshi_nft . MeMefer #NFT https://t.co/ZURuQzYaX8"
