,0
0,@jay_betakreativ Jay!!!! What’s good family!!!
1,@ItsJustHerc Marry her right now!
2,@Crypto_Reject @AngelsDevilsNFT @itsloso34 @AcesOrFaces @MohsinA82869956 @ajgreer_10 @ssbkoh https://t.co/3WOldhE1er
3,@BryanveeEth Big Dawg Bryan
4,@Crypto_Reject @AngelsDevilsNFT @itsloso34 @AcesOrFaces @MohsinA82869956 @ajgreer_10 @ssbkoh i need a devil 😭 i only got angels lol
5,RT @Crypto_Reject: So fire! Can’t wait to see what the future holds for this project! @AngelsDevilsNFT  Which one should be my new PFP?!?!…
6,@natrenakah https://t.co/M52K7laMGM
7,I got ETH &amp; potential
8,"RT @SpaceCoastKongs: @MajesticDrama Start the Day Right and Check out this Song.
If you Like it toss up a Retweet......

🙏

https://t.co/0j…"
9,@Che_brujo It pisses me off a lot of times then I quit 😊 lol
10,"@Che_brujo I’ve been really committing myself to TRY to play these types of games. Nioh, Dark Souls. I think the concept of having a single difficulty is challenging"
11,@Che_brujo Don’t break my heart like that. Lol I want to get it too
12,Am I the only one who likes &amp; RT their own posts?
13,RT @TheRealKidSound: Started at 0 ETH portfolio to now 3 ETH portfolio. Not much but I’m on my journey to 50 ETH then 100.
14,@urthemanjal @eletrcfeels Shit me too 🔥😂
15,Took a nap and woke up in 3022
16,@HammerZ_NFT Man!!! Twitter algo will have you looking at giveaways all day! It’s hard to get it out of that section and into good convos and alpha chats 🔥
17,RT @TheMindOfSlyme: #NFTMusic worth listening to!
18,@TheMindOfSlyme @SpaceCoastKongs Thank you 🙏🏼 that means a lot!
19,"@TheMindOfSlyme @SpaceCoastKongs Yea! Made the beats, lyrics, recorded, mix &amp; mastered all myself 🙌🏼🔥"
20,@eletrcfeels Lmao ETH is Ethereum and 1 ETH is worth $2830 right now. So I have about 3.3 ETH in NFTs and I’m tryna make more money lol
21,@samthevisionary 🔥🔥🔥 inspirational Foreal! Praying I can get to where you are 👌🏼
22,@Schagwelll @nftworldsNFT Brother teach me your ways! I’m still a padawan https://t.co/ZQzIXZfeCC
23,@SpaceCoastKongs Man I love free money 😂😂
24,@Schagwelll Ayyyeee!!! I’m trying. Not like you but I’m getting there
25,"@Che_brujo Brother, I’ve tried drinking coffee and it just gives me the poops 💩 is al coffee that way or is it just me?"
26,@SpaceCoastKongs Did you say ETH on sale?
27,Started at 0 ETH portfolio to now 3 ETH portfolio. Not much but I’m on my journey to 50 ETH then 100.
28,@3HeadsCreating Gm
29,@ItsJustHerc https://t.co/IH1Cs5JzNR
30,It ain’t easy being steezy bae @steezyapegang
31,"RT @TheRealKidSound: I’m dripped up. From now on when you think of KID, think of this handsome fella https://t.co/SccM33cxVA"
32,@ItsJustHerc https://t.co/dX4hj9ORN6
33,"RT @SpaceCoastKongs: @TheMindOfSlyme It's a Banger!!!!!
https://t.co/0jSFrEWVPf"
34,@HowSwayRey Thank you family!
35,Can’t get enough sleep to feel at 100%. This space moves too fast &amp; you gotta stay on it
36,"I’m dripped up. From now on when you think of KID, think of this handsome fella https://t.co/SccM33cxVA"
37,I love y’all
38,@Crypto_Reject Thank you bro for the kind words. I’m pushing on till we make it 🙌🏼
39,RT @Crypto_Reject: @TheRealKidSound Your time is coming fam! Good things are on the horizon just keep pushing and being you!
40,@ItsJustHerc Send it to me brother I’ll spend it for you ❤️
41,@AngelsDevilsNFT @whitesandsgame @ItsJustHerc @mattbdavidson @thatboisantana2
42,"RT @AngelsDevilsNFT: If you're an Angels &amp; Devils holder, we have a massive giveaway opportunity for you! 🎉

✅ 1 @WhiteSandsGame Whitelist…"
