,0
0,Interesting DeFi-style mechanics. New spin on NFT tokenomics. Sick marketing video. (happy to be an advisoooor). https://t.co/vVjfmqrLyj
1,lmfao https://t.co/HxvesA8EAx
2,oh damn this is getting spicy. https://t.co/HzZ08uSldM
3,@haralabob @0x650d were you a potential bidder / do you have any idea what happened?
4,lol wth is going on https://t.co/yfINDqQOgd
5,@alexarnault @doodles Oh damn nice pickup sir.
6,@MikeMcDonald89 Haha holy shit I was literally just thinking about this as a viable strategy for stables holders after the merge goes live and eth yields explode.
7,"Time for disclaimers: I advise extremely few projects, and usually only ones where I know the founders well, but I was happy to sign on here due to their ETH alignment and long-term focus. The team offered me some tokens and a couple Idol NFTs as well in return :)."
8,"I haven't gotten to a lot of the community and metaverse aspects yet, but will probably do another thread later. Join the discord for now if you're interested. https://t.co/0jGvJq0otF"
9,"Essentially, founder tokens only vest if the bonding price hits certain points. If the $VIRTUE token isn't successful, team doesn't get paid 🤷‍♂️. If the NFT isn't desirable in 12 months, team doesn't get paid 🤷‍♂️. I dunno, but this sort of looks like long-term conviction to me."
10,"Scam pfps don't last a year, in case you haven't noticed. I like the team's long-term conviction here. They also get a 15% allocation of $VIRTUE, but this is also done extremely tastefully. Instead of a time-based vesting with cliffs or whatnot, it's a ""success""-based vest."
11,"Every decision has been made with community ownership in mind. So how does the team actually get paid, and what are the mechanics? The team keeps a 10% Idol NFT allocation for themselves (similar to @nounsdao), but this comes with a 1yr lock."
12,"The team could have chosen to take a portion of the ETH from the mint for themselves, but they didn't. They could have taken the ETH collected from the bonding curve, but they didn't. They could have taken the royalties for themselves, but also no."
13,"3. Vesting, conviction, alignment, and team allocation. 

Ok, so cool art and a token doesn't really get me out of bed, and certainly doesn't get me to sign on as an advisor. The team here has done something that (I think) has never been done before and is novel."
14,"There's like this sort of cool flywheel effect here. NFT holders earn stETH rewards. If desirable, will lead to more trading volume, which leads to more royalties for token holders, which (if more people want to buy the token as a result) leads to more stETH for NFT holders..."
15,"token, you should DYOR. You can read more about it here. https://t.co/3y0tSEPRJA

But what's cool here is that the ETH collected by the bonding curve doesn't go to the team either! Instead it goes into the stETH treasury, which means more staking rewards for Idol NFT holders!"
16,"2. Royalty mechanism. So there exist royalties for Idol NFT trades. But instead of going to the team they go to ""token holders."" $VIRTUE tokens are created through a bonding curve (sort of like an ICO) that you can buy into, etc etc. Pretty standard stuff, and ofc as with any"
17,"No multisig, no governance, no admin powers, nothing. Remember the ETH maxi spin I was talking about? The ETH will literally validate the Ethereum network forever! They amusingly consider themselves “guardians” of the Ethereum network. True $ETH alignment!"
18,"Alright, so 3 main reasons why this is actually different. 

1. 100% of the ETH raised in the mint gets staked and turned into stETH. The staking rewards go directly back to Idol NFT holders. The crazy part is that this ETH is locked away *forever* in a 100% immutable contract."
19,"First, the Greek mythology vibes are super dope. I’m not the greatest art critic but I think these things just look badass. They also made me an honorary based off of my main pfp punk 😊. Just so cool. This is an easy one to rep as a pfp. https://t.co/zQjctjIaVv"
20,"Super excited to talk about my first ever advisory role for an NFT project. This one really caught my eye due to some super novel stuff. 

The team at @TheIdolsNFT reached out to me and said “hey, we’re ETH maxis, I think you’re going to really like what we’re doing.”"
21,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
22,I was shilling some TradFi bankers tonight on crypto late into the night and then they quite literally fell asleep during my pitch 😐.  Not my fault tho crypto is a long and complex topic.
23,"RT @will__price: TLDR of @LockeProtocol:

- fair and efficient token distribution
- unsophisticated users don't get rekt
- MEV resistant
-…"
24,@cryptopom1 But all the OpenSea investors told me that LOOKS is a rug. I don't know who to believe anymore.
25,@ericjuta Just take the L bro ffs.
26,"…invest their life savings (despite being advised against), and being forced to liquidate. 

I’m pretty sure no one is investing their life savings in NFTs, which means less long squeezes."
27,"NFTs, like most luxury goods, are (hopefully) typically bought by people sufficiently wealthy such that they don’t have to panic dump them. This makes them somewhat bear market resistant. 

This is very different from btc / eth where we routinely see a lot of people…"
28,"@mkomaransky Shit, should I really lol? Dm me the diversification alpha plz."
29,"“Let your winners ride”
“Always healthy to take profits”

“Buy low sell high”
“Don’t catch a falling knife”

“Diversify”
“Take concentrated bets with conviction”

If you spout cookie cutter garbage like this you probably don’t know what tf you’re talking about."
30,"RT @punk2641: So who is the giga-chad that is going to convince @dt_chain, @rleshner or @heidiklum  to become the new @PunksCEO at @CigToke…"
31,Scott is forever a LEGEND in the NFT space. https://t.co/ggqEz8ns3b
32,"RT @shegenerates: things rich people buy that you should be upset about:
- the means of production
- get out of jail free cards
- all of yo…"
33,Conviction. https://t.co/yeoy7rTIfj
34,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
35,"Between the ape and alien punk sales, 10,501E was spent in the last week, but the floor didn't budge at all. 

Kinda expecting / hoping the next 10kE to come into punks to hit the floor accordingly."
36,@dt_chain @rleshner @compoundfinance Buying an alien punk on leverage is one of the chaddest moves in history.
37,Probably nothing. https://t.co/nYwCLLUKdC
38,@econoar omg is this real
39,"Doodles aren't ""cool"" like bayc or significant like punks but I think they are definitely the most wholesome. That means it can appeal to a wider audience (children and the elderly). Disney vibes. I have several friends that picked up extra doodles for (grand)parents and kids. https://t.co/COKQEMwd9s"
40,The karafurus look mediocre?
41,"RT @CigToken: summoning circle, hope this works 

                       🕯
              🕯              🕯
        🕯…"
42,@derktargin1 @Nittyb_xyz @punk9059 @doodles @BoredApeYC I'm 100% not bearish bayc but this is all complete weak sauce and irrelevant. You should have also just said 'clout.' Would have been more accurate.
43,#pfpszn continues https://t.co/C3PwC7qEWE
44,@derktargin1 @punk9059 @doodles @BoredApeYC https://t.co/kH4aWBp6mO
45,@derktargin1 @punk9059 @doodles @BoredApeYC utility.
46,"RT @cryptopunksbot: Punk 5577 bought for 2,501 ETH ($7,704,080.16 USD) by 0xcfc505 from 0x9c9113. https://t.co/AteVE6ihAt #cryptopunks #eth…"
47,@MarkoStemberger @MakerDAO gm
48,RT @DezBryant: I still think Ethereum is stronger than Bitcoin…my opinion
49,"@BG_Keeno @AzukiZen @atlasprkr yooo this is sick, can you make one for me please 😅"
50,@Jiran_z how do you reconcile so much more volume yet lower floors than cats and doodles? why so much back and forth trading that isn't leading to a price pump?
51,V woke up and chose violence today 🌶️🌶️ https://t.co/Y8BPimsJgi
52,"@chainyoda Wait, you guys stopped degening?"
53,"@econoar TA? Pshh, I'm not that stupid. I sold the bottom because of the rate hikes, duh!! You better sell now too or else you'll be selling at $80 soon."
54,RT @VonMiller: #NewNFTProfilePic https://t.co/uu0QCI59Vs
55,What the hell is wrong with people? I don't think I found one single positive comment. https://t.co/BaLgfmkdyf
56,"RT @LooksRareNFT: Build for the NFT space with us!

#LooksRare is hiring:

🆕 UI/UX
💎 QA
💎 DevOps
💎 SecOps
💎 Backend
💎 Frontend
 
Shoot an e…"
