,0
0,@theincubator_ @Cryptoon_Goonz L F GOON
1,"RT @theincubator_: It's official: We're partnering with one of our favorite NFT communities of all time...@Cryptoon_Goonz! 

The Incubator'…"
2,"RT @theincubator_: Getting scammed is every crypto investor’s worst nightmare.

Last week, the OpenSea phishing scam cost some over $100K.…"
3,@Cryptoon_Goonz Bullish 🔥
4,RT @Cryptoon_Goonz: oh snap 🔥 https://t.co/kTAgdz0K0Y
5,@bookmarkedabs Verity.
6,"RT @wealth_director: Fact:

Reading books improves your self-confidence."
7,"RT @noveliciouss: Books are a uniquely portable magic.
Stephen King
#writing #reading https://t.co/gF0JiEXAXD"
8,"RT @DAOpunksNFT: JUST DAO IT // 🔴LIVE  // https://t.co/NYj2JFbYv5

Feb 13 - 14: $111
Feb 15 - 17: $125
Feb 18 - 23: $149 https://t.co/q1uqU…"
9,@FiscalBits @madrealities @ConstitutionDAO Love hurts! 💘 😆  Brooke!!
10,Happy Valentine's Day FRENS. https://t.co/DbMkCVi7U5
11,RT @aliciakatz: I'm writing a research paper on sex at eth denver. If you get laid please dm me.
12,@aliciakatz Rule #1 DYOR.
13,@_ShaniceBest 😬.
14,"@theincubator_ Working usually, then a great dinner with my husband and relax. Monday is my planning day now."
15,RT @_ShaniceBest: #GM https://t.co/ETpc2NhHrr
16,RT @decryptmedia: Nouns NFTs are coming to the Super Bowl: @budlight confirmed that @nounsdao glasses show up in its Super Bowl ad. https:/…
17,Mondays hitting different since I joined @theincubator_ fam. See u tonight 830 EST in the discord. 🧘🏻‍♀️🧘🏻‍♀️
18,@JellyDoods Eth eyes
19,"RT @JellyDoods: 🎉GIVEAWAY🎉
      (with proof)
LIKE☑
FOLLOW☑
RETWEET☑

Join Jelly Doods discord
https://t.co/bD88UFm9ia

0.015 ETH
#NFTGivea…"
20,@Loie_Low Thanks for this! It's time.
21,RT @Loie_Low: 👀
22,RT @futurealisha: let’s hear from the community https://t.co/GuVV5aWwsq
23,https://t.co/03wWbF6NpD
24,"RT @theincubator_: The Incubator is really incubating. Don't sleep on us.

We have A LOT in store 🤫"
25,@theincubator_ This is gold.
26,"RT @theincubator_: TL;DR…

1. NFTs make digital ownership easy and fun.
2. Non-crypto businesses can use NFTs to reward their supporters.
3…"
27,🔥 thread &amp; informative Breakdown. Thanks @theincubator_ https://t.co/L8oA2ZlNZ6
28,LFGOooo https://t.co/e0TzircEHn
29,RT @JellyDoods: @JellyDoods dropping February 10 https://t.co/c7FwfyJN9q
30,@ImmutaBulls @JellyDoods @Sooooph01 @meliL805LLAGMI
31,"RT @ImmutaBulls: 🚨 GIVEAWAY 🚨

WIN a Jelly Dood NFT 🎉

How to WIN:

Like + Rt
Tag 2 friends 
Follow @JellyDoods &amp; @ImmutaBulls

Must attend…"
32,@councilofkingz @mathieutebele @RendezvousEq @TheSandboxGame Congratulations Kings!
33,@element_fi @0xashd Elf welcome 🧝‍♂️ 💵 . Here for it!
34,@theincubator_ Lovin the crew.
35,Always feels like home. https://t.co/u4laXNrzsB
36,@cryptocaela Some days a girl needs tiramisu. 🥰
37,@MacNCheeasy The only WAY.
38,@MetaMetriks @councilofkingz @TheSandboxGame @nftworldsNFT @_portals_ @BYOPills @SomniumSpace @TheTreeverse @decentraland @Worldwide_WEB3 Epic. 🌙
39,POV- A project you are apart is buying up real estate since mint! Latest in the @TheSandboxGame !!! @councilofkingz https://t.co/3m9LG18z0f
40,Gm to everyone hustling today IRL so they can live their #web3 dreams with their preferred #community ASAP. #goals 🥚
41,Well written. https://t.co/2k4gffhRGa
42,@CryptoLyssa 🥰😍😍
43,#Metaverse #NFTs #MusicNFTs #Music https://t.co/X2lFEZ239j
44,@banklessDAO MrsGood.eth
45,@Cryptoinsightuk @DAOpunksNFT @banklessDAO LFG . Did you ask strangers to check your QR code ?
46,"@councilofkingz @keys_token 
@metagascar_"
47,@POAPfairy Hello @POAPfairy !! 😇😇
48,RT @1996Biggs: I become unreachable to people who had all access and abused it
49,"RT @MacNCheeasy: TL;DR

True Crypto wealth comes from building.

Here's 4 ways you can start today:

1. Participate in NFT/Crypto communiti…"
50,@MacNCheeasy Here for it! It’s so fun to figure out.
51,"RT @councilofkingz: We just completed our phase 2 investment round! Over 180 ETH put directly into metaverse land and assets. 

Phases 3 an…"
52,"RT @MacNCheeasy: Crypto can make you rich. 🤑 

You can GAMBLE and get lucky on the next 100x shitcoin.

OR

You can BUILD your way to finan…"
53,@WillyTheDegen Probably @councilofkingz floor rn
54,"@councilofkingz 
Congratulations on a flawless launch.
I Shoulda minted  5 more. ❤️❤️Him. https://t.co/Jd27hkGrZk"
55,@iamjasonlevin @wellness_guild MrsGood.ETH
56,RT @JohnnyDeppNFT: Something big is happening... 👀
57,I want to find a project as wholesome and impactful as @ConstitutionDAO . What’s good guys?
58,Real estate chat w @councilofkingz https://t.co/l0zB54M6ml
59,"RT @councilofkingz: As a kingdom should, we are rewarding minters and active Kingz in our communities with the title of Lord or Lady! 

At…"
60,RT @Conscious_NFT: probably nothing https://t.co/m1yV8WL4XR
61,"RT @1996Biggs: I’m not in competition with my friends. 
Let’s win together."
62,RT @theincubator_: @elonmusk Wen .@elonmusk and .@MacNCheeasy meetup
63,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
64,"RT @FrensWithBeNFTs: Do you like Rockets?! 

@benmezrich 
#BeNFTs #FriendsWithBeNFTs #NFTs https://t.co/ckolNlbJWE"
65,"RT @theincubator_: Are you interested in the following?

- Community 👪
- Crypto 🪙 
- NFT's 🖼️
- Real Estate 🏨
- Sports 🏈🏀⚽️
- DeFi 🧑‍🌾
- Ga…"
66,Monday is the best day of the week! Check ya at 💪🏽 830 pm @sagegalexy @meliL805LLAGMI @MacNCheeasy @LukeZaldana @JazzyPboy @KnifeNft @Cryptoassetadd1 @theincubator_ @Piston2x @Todo__0 @_cosmas_ @sophia_alvi01 &amp; everyone else!! https://t.co/m3gDR8shrG
67,"RT @WhaleRumors: On this day one year ago 

1 $BTC: $32,957
1 $ETH: $1,236
1 $BNB: $40.77
1 $SOL: $3.34
1 $ADA: $0.35
1 $LUNA: $0.81
1 $AVA…"
68,https://t.co/ohz0VyVzHK
69,@LeleElizabeth Women rule! 🥰😇
70,RT @LeleElizabeth: A lot of my #nfts are connected to physical needlepoints. This is my life’s work that I was never able to sell. Take a l…
71,@theincubator_ WAGMI
72,"It’s about to pop off in this #community  #homebase #Frens 
Join us 🥳🥳 https://t.co/8ejFiF9HVo"
73,@IGozji She needed a bff
74,@rvnmktman1 @galactigirls @Bblock_eth Superior art. Good luck my friend.
75,Love these baddies! @IGozji https://t.co/Ya9Xu7ymiQ
76,@LouiseMarks123 @IGozji Yes so cute
77,@IGozji LFG Girlies! #WomeninNFTs https://t.co/T0Rah7wfJh
78,Love the vibes! Happily the owner of this amazing art! https://t.co/SLhbWuskjK
79,#NFTCommunity #NFTCollectors https://t.co/FC1AUfybOS
80,"RT @MacNCheeasy: Facebook changed their name to META. (Metaverse)

Facebook and Instagram are integrating NFTs.

Zuckerberg is moving META…"
81,@LukeZaldana Called it!
82,#AMA #NFT #Marketing #Mindset #Entrepreneurship https://t.co/jRKiB05zAn
83,https://t.co/TQbafSBuRk
84,RT @latestinspace: Throwback to this 2003 newspaper article on Elon Musk and SpaceX. https://t.co/kqsjebXCcr
85,@BLORF__ @crypto_loni Mmmmm yum!
86,@KelseyNaPierArt  🥰
87,"… La la la la
Wait 'til I get my ETH right
La la la la
Then you can't tell me nothing, right?"
88,Good vibes only  https://t.co/cdmGmn0hwc
89,@theincubator_ Thanks for making crypto understandable and helping /teaching everyone!!! Love this crew.
90,"RT @theincubator_: What crypto should I buy?!? 

The truth is, it really depends on YOU and your specific goals. 

Here are THREE questions…"
91,"RT @laurashin: ""This year Ethereum moved approximately $11.6 trillion USD. That is more than Visa"" -- @0xstark @evan_van_ness 

https://t.c…"
92,@Humble_Miner ETH
93,"RT @eXpRealty: Today, we honor the life and legacy of Dr. Martin Luther King, Jr. ""Life's most persistent and urgent question is, 'What are…"
94,RT @alienfrens: Something is coming frens… @Cryptoon_Goonz https://t.co/4nfAearip4
95,Lfg fam see u in the discord. https://t.co/Yzr0txRduF
96,#NFT #MINTING #REALESTATE https://t.co/Nxc3u8WU94
97,"RT @BanklessHQ: The Bankless Job Board is where the best jobs in crypto are, and the Bankless Nation has the best and brightest.

Last mont…"
98,"RT @Buccaneers: TOE. DRAG. SWAG. 

📺: #PHIvsTB on FOX https://t.co/lqzb4AoEGT"
99,Everyone I’m #following are web 3 #FRENS . The single one of you I have met IRL is a #Celebrity. I prefer this new sphere of influence. #Metaverse #NFTCommunity #GoodVibes
