,0
78,"Grateful Dead, digiaroo, apes and Funky Flies are what's buzzing in this space! Better get in now for the giveaways! https://t.co/0fL6uxqbvh"
79,"#AAPE #LFG

https://t.co/FMCX1E1bzf"
80,RT @funky_flies: MARK YOUR CALENDAR 💥 FEB 14 💥12:01 AM HATCH🤘🚀🪰#FunkyFlies Valentine’s ❤️ Hatch Party @ 1:35 PM EST 🪰#AAPE Giveaways🍌#LFG #…
81,https://t.co/NbIxiJd7C5
82,@funky_flies @AApeCommunity @apocalypticapes I can't wait to get some funky flies! Any of them will be awesome! #flyarmy #FunkyFlies
83,"@cclccl4461 You are doing so many good things, keep up the amazing work!"
84,"@cclccl4461 That's right show them what you can do, not listen to what they say you can do! Respect ✊"
85,"RT @NFTFlippa: 🚨Hatch Party🚨

Join Myself and @funky_flies during their ""Hatch Party"" Spaces during their Mint Launch!! Beat Me There!!

ht…"
86,"@CryptoRugrats @funky_flies I know I will be there for sure! Last night I won a @Undeadape_nft! Gonna keep that for sure! Those Funky Flies are some cool cats, don't miss out on more chances to win awesome stuff #AAPES #NFTGiveaway #NFT #FunkyFlies #flyarmy #LFG https://t.co/9cnJxjJ6Ex"
87,@chadandbradnft @TedsRetirement @MacobukNFT It's all coming together
88,RT @NFTFlippa: Did @funky_flies say $14K in #EthGiveaway is up for grabs during their Mint? If you're reading this and not a part of the #F…
89,Just won this super tight undead ape from @funky_flies ! Be sure to follow them for more giveaways in the Twitter spaces soon! https://t.co/h9zoR0reah
90,"#NFT

https://t.co/iOJW6UUPUL"
91,RT @funky_flies: Funky Flies wants to welcome all #APES to the #flyarmy @BoredApeYC @apocalypticapes @SketchyApeBC @MekaApe @aftp8420 @Fity…
92,"#NFT

https://t.co/iOJW6UUi5d"
93,@funky_flies Oof they need to get their act together lol
94,RT @funky_flies: #LFG https://t.co/SBBrjTPlyF
95,@dannygonzalezsk @chadandbradnft We are so glad to have you in the @chadandbradnft community!
96,"RT @chadandbradnft: I’m so stoked to present @dannygonzalezsk with this 1/1 Danny “Chad” Gonzalez NFT!! 🔥🔥🔥

Welcome to the Chad &amp; Brad Fam…"
97,RT @dannygonzalezsk: Thank you everyone who supported and re-tweeted my OpenSea drop today. And thank you @art_snitch for picking up a piec…
98,"RT @MissEMisery: Hey frens 🖤🤍

Let’s Fucking Go!

2 Free Giveaways 

 https://t.co/rPnqDWm8ki"
99,@funky_flies https://t.co/zooxA3OlIT
