,0
0,Check out my new knight #KGMI https://t.co/Z37KlTlyl7 via @opensea
1,RT @Endlesspostgame: Incredibly bullish on this team that just keeps building and adding value. Despite the wealth of recent good news (ste…
2,"RT @StarStockNFT: What is an NFT reMint???

Here’s @cardmanjones to break it down for you 👇 https://t.co/MzZRf4O7pg"
3,"RT @PielandNFT: 🥧 1000$ in ETH #Giveaway 🥧

We hit 5k on Twitter, and we're so happy to see the Pieland community expanding every day🥰

To…"
4,@RG_escot4 @yungsportsman @DegenSalesBot @knightsofdegen same here.
5,@9TomCrowther9 @DrewAustin Thanks to a fellow Philly fan #KGMI
6,@MetaverseKing3 @DrewAustin The robot knights in general are amazing.
7,Happy with this growing band of knights #KnightsofDegen. Thx @DrewAustin for the intro https://t.co/xUEAqwx4iK
8,Check out my new NFT on OpenSea! https://t.co/zpwgtnVsug via @opensea #knightsofdegen
9,@ApeDadsNFT GM
10,"RT @sirBoniek: FREE BAYC #NFT GIVEAWAY
This is crazy! Thank you so much guys, I'm going to send this Bored Ape NFT to a random follower.

T…"
11,"RT @Undeadape_nft: 🔥IT'S #NFTGIVEAWAY TIME AGAIN!🔥

WIN 1x FREE NFT AND 5x WL 🎉

1️⃣: Like &amp; Retweet 
2️⃣: Follow us
3️⃣: Tag 3 friends…"
12,"RT @ApeDadsNFT: It’s time for a giveaway! 🍻🦍

We are giving away ApeDads #1685 - rarity 295/4000 🔥

- Follow 
- RT &amp; Like
- Join Discord: h…"
13,@SabianNFT always cool when people give back
14,RT @SabianNFT: In 10 minutes I change someone's life
15,"RT @hypebearsclub: Whitelist spots are running low! Got 5 more to drop on this post, just RT to win!"
16,@hypebearsclub LFWL
17,"RT @hypebearsclub: The #HypeBears know how to get down🕺

Who still needs whitelist? https://t.co/AtWwEVihQl"
18,RT @ParisHilton: Isn’t she gorgeous? 😍🦄💕✨🌈 Can’t wait for one of you to unlock her! You can now burn your pill 💊 NFTs 🔥🔥 @Superplastic #HEA…
19,"RT @knightsofdegen: ⚔️Knight of the Day⚔️

Welcome to the Kingdom, Sir @DezBryant!

One of the cleanest Knights in the Realm, this Degen is…"
20,"RT @Dr_Edje: ⚔️Hear ye! Hear ye! All @knightsofdegen!⚔️

Today we welcome a brand new member to the Degen Kingdom!

Let us raise a mug and…"
21,RT @jarule: #NewNFTProfilePic NFT by KoD_Official 🌊🌊🌊 https://t.co/0QB3qPIDeB
22,@DezBryant @smilesssvrs @veefriends @playersonlynft @SappySealsNFT @AvaStarsNFT @knightsofdegen @personalcorner Solid list @DezBryant loving the @knightsofdegen ⚔️
23,RT @DezBryant: You have @smilesssvrs @veefriends @playersonlynft @SappySealsNFT @AvaStarsNFT @knightsofdegen .. also @personalcorner have a…
24,@Gavinmeeler @markets @Forbes @opensea @Coinbase_NFT @niftygateway @Sothebys @ChristiesInc @SuperRare @timepieces @137pm Amazing stuff here. love to see the success story. proud owner of your work and will look to add more
25,@knightsofdegen @PielandNFT Let us have 🥧🥧🥧🥧🥧
26,"RT @knightsofdegen: ⚔️🥧WHITELIST GIVEAWAY🥧⚔️

We are stoked to team up with @PielandNFT for a little whitelist action! 

*Must have a KoD N…"
27,@Jaxoncolenft good on you 🦾🦾🦾
28,"RT @hypebearsclub: Who still needs whitelist?

RT to enter"
29,@Jaxoncolenft @LazyLionsNFT @TwoAnders
30,https://t.co/oH3nqUCaGR
31,"RT @ZimmDogTweet: GO GO GO GO

Completely free #NFT to EVERYONE (yes everyone) that retweets this and follows us in the next 24 hours ‼️…"
32,@ApeDadsNFT Good to be a #DAPE https://t.co/WDCYa2s0d7
33,"@Wilson_James__W ""NFT"""
34,@DennisTrumpowns @PrimeApePlanet @ApeAnonymous___ 5
35,"Picked up this sweet DAPE. He feels like he could be Freddy KGB, a Dad who owns a couple of laundromats, and runs a gambling ring out of his garage. Loving these #DAPES and the community engagement so far.

@ApeDadsNFT https://t.co/Y9yfYXHBiB"
36,"RT @truth: The Ancients have decided to award 1 Illuminati NFT a day until our art reveal on 01/07

The time is now, truth seekers
https://…"
37,@AndrewGates_s @KaysonKCMOETH #NFT
38,"RT @ApeDadsNFT: To celebrate what has been an unbelievable 5 days since launch for the ApeDads project, we are giving away 1x ApeDad NFT! 🍻…"
39,@NFTNoir @jeremybisque
40,"RT @NFTNoir: Meta couldn't recreate everything..

* Whitelist Opportunity *

1) Retweet &amp; Like
2) Follow: @NFTNoir
3) Tag 1 NFT Friend (Not…"
41,@PedroBaileyMeta @BoredApeYC @BabaTatis__eth Nice one Checking out Ragnft
42,@Wilson_Wgmi_son @BoredApeYC Very cool giveaway
