,0
0,"RT @chriscantino: Web3 is a decades-long journey

If you’re jumping at every opp that comes your way—every dollar, every project, every par…"
1,"Web3 is a decades-long journey

If you’re jumping at every opp that comes your way—every dollar, every project, every partnership… you’re boxing yourself in

Take the long road"
2,"You can spend your time teasing roadmaps

Hustling for partnerships

Chasing clout

Or you can just drop something people actually want"
3,"Flip an NFT

Invest in a web3 startup

Repeat"
4,@joshqharris Club CPG
5,"Staring at your screen wondering “who the hell do I think I am trying to compete with all the big names in this space”

That’s how you know you’re at the start of something huge"
6,@NFTKingz 🔥🔥🔥
7,Tokenization is venture capital.
8,"@goatrodeoCJF @matmoody Decentralization can also result in higher net % of people losing or not claiming as big a piece of the pie

More winners, and more losers"
9,Doodles really doing everything right. They don't miss. https://t.co/vNvQ92bXs2
10,"NFT projects are like startups

9 out of 10 are ngmi

The ones that survive will hang on for dear life

And only 1 out of 1000 have a shot at becoming a global brand"
11,@abhishekshah173 🙏
12,@WonderPals Gm! Pls check DMs cc @derpchang
13,@TweetTylerOrr @ArtCryptoBoy Promise I’ll do all I can to make you regret it
14,"@ArtCryptoBoy I have so many worse tweets, consider yourself lucky"
15,@jessicahische Me
16,"Which would you rather own?

A) 100% of a business valued at $100M

B) 10% of a business valued at $1B"
17,Let’s graduate from customers to owners.
18,@businessbarista Yeeee
19,"15 years ago, my biggest problem was education.

10 years ago, it was money.

5 years ago, it was growing our business.

Recently, it was cancer.

Today, it’s the unknown."
20,@mdudas Would not take $$$ from someone I haven’t spoken with tbh
21,@11Buddingsworth @ethmaurice @StarcatchersNFT Makes me bullish when founders understand retention and community support
22,@flywheelfund @WatcherNFT F might delist
23,@brianfeelsgood @StarcatchersNFT @ethmaurice @CPGclub You should see what tcell pulled 😮
24,@OneBandwagonFan @StarcatchersNFT @ethmaurice One of my better experiences in NFTs tbh
25,"NFT customer service story

So I accidentally got left off the allow list for this project

The founder literally goes out of their way to DM me, adds me to the list, and checks up on me later.. wow

Then I mint one of the rarest in the whole damn collection!!

Starcatchers 💫 https://t.co/frohe9gdGy"
26,@flywheelfund @StarcatchersNFT @ethmaurice Yours is tight
27,@11Buddingsworth @0xShouldabeen @StarcatchersNFT @ethmaurice Yeeeeeeeeeee
28,@vinesdao @StarcatchersNFT @ethmaurice 🍷
29,@flywheelfund @StarcatchersNFT @ethmaurice Mint 😮
30,The secret is to help so much they won’t forget it.
31,"Some of the best people I know are humble, open-minded, and know how to take a joke

They’d never make it on Twitter"
32,It’s amazing what not raising money can do for a business.
33,"Not sure what’s worse:

Raising money when you’re not ready

or

Raising money from the wrong people

People seem to be in a hurry to do both though."
34,Fight to exit your circle of sameness.
35,@rpnickson 🤞
36,"When you’re unsure how to feel, give yourself permission to be confused

When you’re feeling desensitized, seek the ones who make you whole

When the world is upside down, check on your people

When the future is uncertain, build it"
37,You can talk shit or you can build shit.
38,@WGMInterfaces @kajdax Rusty ones gmi
39,@natebrebs @drinkolipop @eliweisss Are they shelf stable now?
40,"Twitter revenue: $5B/year
OpenSea GMV: $5B/month

Twitter is already the place to talk about NFTs

It’s time for social commerce"
41,@tv3636 perfect
42,"web2: customer acquisition cost
web3: community acquisition cost"
43,@sumitgh85 @GariToken @Chingari_IN 🔥
44,@NFTHailer @CPGclub We like the data. I bet Meta Angels is up next in commonly held CPG bags.
45,@marshal Yeah and all the autopilot stuff which is a great experience.. drives itself
46,@jaybsauceda @marshal Elon dropping it off himself would be the only explanation
