,0
61,"RT @ButWhenMoon: 💰$300 $DIVI giveaway 💰 

Trying it again now at 3,900 followers

Must
- Follow me
- Like &amp; Retweet THIS
- Comment your @Di…"
62,RT @Mat7Cun: First lazy lion in the locker. Time was time! 🔒🦁 #LazyLionsNFT #NFTs https://t.co/4Y0DlQhfSU
63,"RT @LazyLionsNFT: 👀 The antagonist doesn't look too happy. 
Any guesses why? 👿 
#LazyLions https://t.co/bRKzSE0mWB"
64,RT @JoJooo_eth: Accumulating @LazyLionsNFT Bungalows. 150k discord members and only 750 for sale. 🧐 🙌🦁 https://t.co/Om2MmDYcV9
65,RT @CameronHarki: Hey @LazyLionsNFT .. I'm your newest member :) https://t.co/uzK2fprlhi
66,RT @0x50D9: Good Morning! How we doing Guys 🦁🦁 @PUMA @LazyLionsNFT https://t.co/MGi2DLU5hy
67,RT @SurrealsNFT: #LOVEnotWAR https://t.co/Wyi1wk86xJ
68,RT @BitcoinMagazine: JUST IN: Biden says the U.S. is blocking major Russian banks - every asset they have in America will be frozen.
69,RT @APompliano: President Biden just announced that every asset within the United States that belongs to the major Russian banks will be fr…
70,"RT @DmytroKuleba: Consider this: Putin has launched a massive war of aggression in Europe during a still raging pandemic. On top of that, R…"
71,@Cryptui2 @PUMA @Max33Verstappen @redbullracing @LazyLionsNFT #ROAR 🦁👑 https://t.co/3CIAgsTi0v
72,"RT @Cryptui2: @PUMA @Max33Verstappen @redbullracing Hey Max! 
Since the Puma partnership with @LazyLionsNFT 
I was wondering, which 🦁would…"
73,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
74,"RT @MKP_NFT: All of the sudden there are only 1036 @LazyLionsNFT listed. Supply squeeze imminent 🦁🚀🌕
#LazyLions #ROAR"
75,"RT @Dagelanco: @Utopia_family love Repus ❤️❤️

@SuperlativeSS @AriefWitjaksana @prasdiman @goddamnft ✨ https://t.co/wCyPozFuss"
76,"RT @Hanssen116: I just visited this new NFT Gallery and this new piece of art amaze me a lot.. 🤯🤯 If you go to Bali, don't forget to visit…"
77,"RT @BitcoinMaybella: Gm to all crypto and nft enthusiasts✨

@AndrewBitcoin and I representing the amazing @LazyLionsNFT and @NFTCryptoChick…"
78,"RT @FrobisherNFT: Both @LazyLionsNFT @GutterCatGang have a partnership lined up with Puma. 

If this isn’t a wake up call that these projec…"
79,RT @JasonBajada: My Repus has arrived 🔥 https://t.co/tPAfAxlelz
80,RT @NFTMario1: First Step into @LazyLionsNFT my new #lazylionsbungalow with @mutantcats @TheHashmasks &amp; @TheDogePoundNFT https://t.co/zybaD…
81,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
82,@goatmilkholdco @LazyLionsNFT Nice theory!
83,"RT @olaf51533794: Close to getting my first NFT , going to be a @LazyLionsNFT"
84,"RT @nftwhalealert: Lazy Lions 9529 bought for Ξ7 ($19,088.79)
Avg Price: Ξ1.75

https://t.co/XmOh43Fitk https://t.co/IgwStnusqQ"
85,RT @KatiaFrolova: Minted my second @SuperlativeSS Repus🤯🤯🤯Where is my #Repus fam at? I'll follow everybody 👀 #WeLikeTheArt #FearTheRepus #N…
86,"RT @QuintenFrancois: I believe @LazyLionsNFT is a very undervalued NFT project.

Great team, great art, great community, utility coming,..."
87,"RT @grabs40: It’s been a long day but I made a couple private deals/swap today..thanks to @loudmouthlion for swapping LHs with me,really ap…"
88,"RT @zxckblxck: Well well, didnt i tell yall? IM A LAZY LION. @LazyLionsNFT https://t.co/ZDZB8svrYS"
89,"RT @LazyLion2892: #NewNFTProfilePic NFT by Lazy-Lions

🚀🚀🚀
Where are the rest of the pride 🦁.

#ROAR #LazyLions #NFT #NFTs https://t.co/WJ9…"
90,@airsipani @LazyLionsNFT @FetchParkAtl Queens 🦁👑 #ROAR https://t.co/DDtsdxwvDu
91,RT @airsipani: Right-Click - Save As 😏 @LazyLionsNFT @FetchParkAtl https://t.co/AM743TWBAr
92,RT @Aelio33: The @LazyLionsNFT community pitching ideas to @PUMA @ivandashkov in the Lion discord is one of the cooler things I've experien…
93,@e_mendoza18 @LazyLionsNFT Welcome to the pride king! 🦁👑 #ROAR https://t.co/qbMefikTd0
94,RT @e_mendoza18: This was SO LONG OVERDUE! So excited to be part of such a strong community!  Check out my Lion!!! #3474 NFT by Lazy-Lions…
95,RT @ivandashkov: Hanging in the #LazyLions discord if anyone is around
96,@ivandashkov @PUMA Cat nfts communitys are amazing! 🐱🦁 #ROAR https://t.co/onZczxo3Ug
97,RT @ivandashkov: Wild to see how much attention we received for changing the @puma twitter name to puma.eth. One of the top days in terms o…
98,@DirectorJayC @PUMA @LazyLionsNFT @ivandashkov Good news #ROAR #puma #LazyLions 🦁👑 https://t.co/guMZPWK8UC
99,"RT @DirectorJayC: Am I bullish on @PUMA x @LazyLionsNFT partnership… fk yah!!! 

#LIONISH #LazyLions #BigCats #CoolCats #GutterGang #CatBlo…"
