,0
0,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
1,@look_labs @GreenGenieDev @BoredApe6109 @PB_NFTs @marx6461
2,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
3,@LazyLionsNFT if I had 4 Eth liquid these would be snagged! 🔥 lions near the floor 🚀 #delist https://t.co/OjmiTfssBA
4,@LazyLionsNFT my wife was wondering why I was staring at these for far to long!? @puma #roar https://t.co/gIEisrDjLY
5,@LazyLionsNFT check out @greedygrampsnft Shoot them a DM they might have a nice surprise for LL holders! #greedtogood #puma https://t.co/fyquD0RbUV https://t.co/yBuSL1i5nX
6,@greedygrampsnft @Carpet2Crypto @PB_NFTs
7,"RT @greedygrampsnft: 🎁#NFTGIVEAWAY

8 Days to launch. Growing 1k real members everyday. Your ultimate chance to win 1x NFT + 25x WL spots!👴…"
8,"RT @ToolsOfRockNFT: VIP Market Update 🚀 #LTG

Tag a friend that doesn’t have the key to Metaverse yet! https://t.co/UN2vHDWL3L"
9,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
10,@coinbase ad made on iMovie in 10 minutes gave me @LazyLionsNFT vibes! Talk about ballz @brian_armstrong #wenmarketplace
11,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
12,"RT @unstoppableweb: 1/ Where The Pride at? 👑 🖐️

We’re teaming up with @LazyLionsNFT to give LL holders free NFT domains! Check out their d…"
13,Every once in awhile it pays to diamond hand. Find projects you truly believe in! @ToolsOfRockNFT @jjhlane https://t.co/8m5ERPmmRy
14,Anyone else get a dose of dopamine when a hexagon @LazyLionsNFT or @BoredApeYC  follows you?
15,@Gee__Gazza @BoredApe6109 seems fine
16,If you swipe right and hit the QR button at the bottom it auto creates a custom QR code with your PFP. 😎 https://t.co/9qkmskDv4x
17,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
18,@advanced_owl @LazyLionsNFT 👀 Tell me MROAR 👑 https://t.co/y6ZRQ8sU0Z
19,@ChicagoBears @LookIn_Da_Miere Happy Bday 👑
20,@themetatribes @PB_NFTs @BoredApe6109 @Carpet2Crypto
21,"RT @themetatribes: We are giving away our first 100 WL. The conditions are as follows :

1️⃣ RT + Like the tweet above
2️⃣ Follow our twitt…"
22,No better way to bundle up in MN. 🔥@LazyLionsNFT #roadmap2 #roar https://t.co/JNSdBZm6vj
23,Feel Good Friday! This project is helping kids play sports. Just got my manager role with 5 POBS (Players on the Blockchain) come join: https://t.co/3OBV4KAIk7 @ProjectSandlot https://t.co/iu6v0MqN1G
24,@ProjectSandlot https://t.co/j3UDJNfzsQ
25,@ProjectSandlot @PB_NFTs @Canadiancrypto_
26,"RT @ProjectSandlot: FREEBIE DROP ALERT 

⚾️”PEANUT”

❤️RETWEET, FOLLOW, TAG 2 PPL TO ENTER

📮ALL POB HOLDERS RECEIVE COMMON AUTOMATIC

💎 2…"
27,@DylanYNFT @LazyLionsNFT Welcome Doc! https://t.co/FyaOgtoLkv
28,@ArturLee48 @EnigmaECONOMY
29,"Happy Monday! Claim your $LOOKS get your Books! If you want a free copy of @garyvee book below DM me, I’ll cover shipping ❤️ #BookGames https://t.co/4Y1tvlTbDO"
30,Twitter follow Jail… how long till I’m free? You shouldn’t be banned from following others in your same pride! #ROAR #lionsfollowlions https://t.co/BOuasa1xBu
31,Yesterday was -30 in Minny. Had me dreaming of baseball season… in response I minted this Baseball Badass😍 @ProjectSandlot #helpingkids https://t.co/cCIdumjFff
32,@LazyLionsNFT another excuse to ROAR #diamondpaws https://t.co/xlLQx1pgKl
33,@RaritySniperNFT @EnigmaECONOMY @Canadiancrypto_ @tayl0rnelson @PB_NFTs
34,"RT @RaritySniperNFT: Giveaway! 🎉

We've partnered with @EnigmaECONOMY to give away 5x Enigma NFTs, worth over 1.5 ETH! 🔨

To enter:
1. Foll…"
35,"RT @DiscoverXnft: Opensea is now valued at $13.3B with one employee &amp; a $20 router as a server 

Truly Impressive."
36,@e_mendoza18 Just got off the phone with a college buddy I hadn't talked to in 5+ years. Saw he was into crypto/NFT's... Craziest part we both own @DiamondDawgsNFT. #smallworld #WAGMI https://t.co/txKfqZAyF8
37,@AshurNFT ROAR
38,"@lazylionsnft Just purchased this lion for my wife in the medical field. She named him ""Llyod the Lion"" Can my pride show her how to ROAR! #lazylions #ROAR https://t.co/CSRTonAKQA"
39,RT @DiamondDawgsNFT: @MNmetaman @EthWiley @TheRealShpitze @tatis_jr 💪💪 https://t.co/WOyWJK5v4l
40,@EthWiley @DiamondDawgsNFT @TheRealShpitze My Dawg giving me those @tatis_jr VIBES! https://t.co/WkWF96WCR3
41,"@BigM33sh @Believeandi @LazyLionsNFT Damn I had this one favorited! Was so close to pulling the trigger, glad it went to a new King 👑"
42,@I4NFTS https://t.co/PXW9XEJDf8 🎅🏻
43,"RT @ProjectSandlot: FREEBIE DROP ALERT 

⚾️”BABE”

❤️MUST RETWEET AND FOLLOW

📮DROP ETH WALLET IN #BAMBINO CHANNEL IN DISCORD

💎 175 REGULA…"
44,"RT @ToolsOfRockNFT: Find your DemiGod here!

https://t.co/1MeYJzAHIq"
45,@ToolsOfRockNFT 🔥🔥🔥 https://t.co/CsGFcA18MD
46,@john @BobMenery @stevewilldoit @BobMenery my wife hates you… I promise the lions will love you. True King 👑 @LazyLionsNFT
47,@EnigmaECONOMY @Coinbase_NFT @beaniemaxi #utility
48,RT @EdgarAronov: NFTs in south park https://t.co/LnEkVvcYjA
49,@CVBelieve @LazyLionsNFT Welcome King love the armor!
50,$lordz  this coin is trippin on FTX thought I hit the jackpot 🤦‍♂️ ⁦@MariusCrypt0⁩ https://t.co/RKraqIonkV
51,Join a space… Crypto CPA’s best advice “make sure you consult your CPA”…. you think my CPA knows what is going on when the “experts” are clueless 🤦‍♂️
52,RT @Coinbase_NFT: It gives us great pride to announce our partnership with the Kings and Queens of the Lions Den. We love us some @LazyLion…
53,"RT @ToolsOfRockNFT: 🎁NFT GIVEAWAY🎁

For day 6 of our Tools of Rock advent calendar we are giving away 1 #TrippyTribe GOR

Rules:
1️⃣MUST ow…"
54,@nftsifter @EnigmaECONOMY Happy to be mining alongside fellow Kings 🙏
55,He is staked and hard at work. Each miner receives a hashrate and actually mines Ethereum. Great project for your  “NFTs have no utility” friends. @EnigmaECONOMY https://t.co/qCNNXxR5Ir
56,"RT @EnigmaECONOMY: Staking 3 Enigmas can make you 1.3Eth, what? #NFTCommunity #NFTs #nftcollectors Join discord to look at the projections.…"
57,"RT @EnigmaECONOMY: We don’t market… we just let our community and fundamentals speak. In less than 3 weeks, the first ever NFTs to mine eth…"
58,"RT @VictoriaVRcom: Fresh from the #TokyoGameShow, we're very excited to share with you some exclusive, never-seen-before in-game (pre-alpha…"
59,@ToolsOfRockNFT @BoredApe6109 @PB_NFTs Rock On 🤘
60,"RT @ToolsOfRockNFT: 🎁#NFT GIVEAWAY🎁

For day 1 of our Tools of Rock advent calendar we are giving away 1  VIP Pass!

Entry Rules:
1️⃣Tag 2…"
61,@ceo_run @NoKapRich @BoredApe6109 👀
62,"RT @sohrobf: If you are seeing this, you are probably part of the green dot inside the white circle. 

Prob need to zoom in to see it. 

Ye…"
63,RT @ChuckLiddell: When looking for a #nft I have to love the art. I also like a strong #NFTCommunity I am now a part of the pride! @LazyLio…
64,"I’ve always wanted to mine crypto, now I can with these beauties! Join the discord, staking starts this week: https://t.co/d6OAkWNnpW @EnigmaECONOMY https://t.co/DhfVtqrRwb"
65,"RT @jackobrazier: So the team at @EnigmaECONOMY gave me a rare nft to give away 
Why you wanna win this 
- first project to stake your nft…"
66,@jimmyfallon @BoredApeYC @BoredApe6109 looks like Jimmy bought your bro 😎
67,@gmhndg 👀
68,"Waitlist number: 2,440,298... NGMI 😂Help a lion out and sign up for coinbase NFT's here https://t.co/0n2G8KiHYt"
69,Let’s go!! https://t.co/ATVAxciAyC
70,"Huge thanks to @moneymacc gifting me a Juggernaut 🙏 been in their discord for awhile now! Big things coming from this project, thankful to be apart of it!"
71,"RT @moneymacc: CONGRATS ON THE JUGGERNAUT!!!!!!!! On its way, my friend....."
72,@moneymacc @PigskinApes MNmetaman.eth  My lion repping the Vikings purple and gold 💜💛
73,@moneymacc @PigskinApes @NFTRedZone @personalcorner MNmetaman.eth     thanks for the opportunity 🙏
74,@Mortpoker @DannyGodbout @LazyLionsNFT GL King 👑 know when to fold em https://t.co/97W1PZWqLZ
75,"RT @Mortpoker: GIVEAWAY 🚨

Arrived in Vegas and feeling generous. Giving away 2% in my WSOP main event (Nov 4th) to @LazyLionsNFT  holders🦁…"
76,"RT @AshurNFT: All things #NFTs, ROARwards &amp; Lazy Lions

Everyone’s welcome !

 https://t.co/KiAfEakKtU"
77,@TheFirstMint @jjhlane @ToolsOfRockNFT Meat Loaf is my tool of rock 🤘 https://t.co/VNddTHv4hT
78,@hellowillfan Thank you 👑 stay blessed 🙏 https://t.co/fJGbOYx9EO
79,@SacramentoKings Sup Kings 👑 https://t.co/6Tg7hIN666
80,@hellowillfan #930 🙏 https://t.co/Euw5cQtAHy
81,Just fused my @DizzyDragonsNFT Cool deflationary concept! https://t.co/jSm9lvVV4W
