,0
0,@MetaRaccoon Very cool - Party Hats are so under-rated!🥳
1,@MetaRaccoon You mean my pfp? This ape!
2,@MetaRaccoon So excited - I actually have a Ape and a Mutant - which one did you guys choose?
3,@avkastningsgud1 @GefflotKillian No brainer choice. Grab a beer also https://t.co/dcL9IX8JfR
4,@dragonseller88 @BoredApeYC Pretty sure its a @superplastic figure inside that water. Probably per the upcoming collab
5,@AmandaDiGuardia @superplastic @janky @guggimon @therealdayzee @paulbudnitz #spfollow https://t.co/ZZ7vVcvBn6
6,@kylasbitch @XaosBear @BoredApeYC Almost definitely a dude. Had a different Asian girl pfp in the morning
7,@BillAckman @POTUS Put on SPY Puts?
8,@miroslav_iv GM https://t.co/XD02anY4ev
9,@superplastic You cannot deny the Gawd! https://t.co/OZuLKW0b6V
10,@FlurETH We get it - you have 30... let's see how it goes. I think they will deliver
11,@Iam0xB0B @NFTCryptoChicks Much love... https://t.co/r6eHM0qG0q
12,@Crypt0jacked Cave Mutant gang https://t.co/xSiKSuq7xt
13,@KDKammeijer @sainteclectic This is amazing - please let me know when your next new Drop is - love to Buy a piece next time!
14,@ajin_nft sup https://t.co/tnHTP0I1iu
15,@LovelyA18865781 @hypnotizedApe @BoredApeYC Sup…
16,@hypnotizedApe Come on - Apes vs Dogs now - which one
17,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
18,@SpeculatorArt $GLD is the best hedge to BTC there is. The irony
19,@AlyssaMetaverse BAKC for sure. Nothing in BAYC universe should be under 10th
20,@tmagled @BoredApeYC Do you have a spreadsheet to justify it
21,@AxonRick Totally awesome Rick - always amazed at what you guys are able to do and innovate year in year out.
22,@dv0603 sup https://t.co/NNBealQmOn
23,@D_Infiltrator @HAPEsocial sup https://t.co/bo4rAq9Eao
24,@bayc8925 @BoredApeYC Sup ape
25,@dougboneparth I lost almost 10% on Eth this weekend. Luckily it saved me from likely losing 30% on ARKK this week
26,@ethernaz @NFTCryptoChicks Sup... https://t.co/psN3AeyYbY
27,@CoinMarketDrops #3998! https://t.co/YKLgWB0USq
28,@dougboneparth This guy like OpenSea is clearly looking out for a Phishing attack. Too bad they told their staff to look out for a fishing attack
29,@hypnotizedApe Right on. I believe #BAKC will be the preeminent top of the Dog NFT universe like #BAYC current is for all NFTs and primate and profile pic projects
30,@tmagled @opensea OpenSea will be like the Yahoo on 2001
31,@hypnotizedApe I think you are right. Scarcity ultimately drives value. I’ve seen it in other multi family projects. Market still underestimates the value of Dogs in Roadmap 2.0
32,"@boredpharmacist @opensea @openseas They need more people - people who looks at security and customer support 24/7.  

Their Discord channel? I am actually 100% people get scammed on that channel or than they received help

People spent a lot of money revoking  - hope they do something to reimburse users"
33,@boredpharmacist @opensea Agree. I mean @openseas took over an hour to take down the hacker's account - allowing them to list and sell on the platform. It would have pretty obvious in 1 minute
34,@hypnotizedApe @AlexMetaverse @boredapebot Thanks - the shrunken head is just a great combo
35,@hypnotizedApe @AlexMetaverse @boredapebot Yeah - he needs to hang out with the crazies to get acclimatized ahead of battle https://t.co/mgCX9AknuP
36,@hypnotizedApe @AlexMetaverse @boredapebot I have several dogs - but for some reason I like this one. It just speaks to me. This one NGMI in a mutant battle I think https://t.co/npqemWFJz2
37,@AlexMetaverse @hypnotizedApe @boredapebot hahah! right on
38,"@PhantomHAPE @HAPEsocial #HapeFollowHape #HAPEBEASTGANG 
@HAPEsocial https://t.co/LB1pRJo7kP"
39,@JillyRappaport @NFTCryptoChicks yaaas... https://t.co/Sw54SNz87V
40,@ThaLastDJ Devil club! https://t.co/jz4aj7S3OT
41,@picoyoda @NFTCryptoChicks yaaas https://t.co/L0uzrO4yzt
42,@TerraLunaFr @MonkeRejects #monkefollowmonke https://t.co/3EkV4qiFNi
43,@HAPEsocial #hapefollowhape https://t.co/QGCaHJv0BS
44,@Jfreed1993 @HAPEbeastgang #hapefollowhape https://t.co/gA9Ze8FPJt
45,@trisarahtopsNFT Follow #hapefollowhape https://t.co/hNOKm2OXZj
