,0
35,"Comment what your favorite NFT projects are, and why? I am going to sweep the floor if I’m not part of their community✌️

I started a new twitter for my project Mitzsuki, May 20th will be the projects one year anniversary.

go follow @mitzsukiverse"
36,"@chelseamealo Who is she, she cute !"
37,RT @INSALAND: Driving head first into NFTs- @swolfchan has invited me along for the ride on his @niftygateway drop this Friday! #insa #mits…
38,Congrats on the drop! @Micah_Johnson3 https://t.co/tYn1Z9tpNV
39,"RT @niftygateway: Now LIVE on #NiftyGateway 👩🏽‍🚀

Aku: Chapter X: The Finale by @AkuDreams @Micah_Johnson3 x @bonhams1793

Open Edition 👉 h…"
40,WL or any kinda lists don't make you special.
41,"@swolfchan: I'm returning to @niftygateway for the second instalment of #Mitzsuki, and this time, I'm bringing the legendary @INSALAND along for the ride🚐

Dropping Friday, February 25th! 🙌
#NFT https://t.co/2rFLWPcp88"
42,"RT @niftygateway: .@swolfchan returns to #NiftyGateway for his third collection, and this time, he's bringing the legendary @INSALAND along…"
43,@shavonnewong_ Arthur Sim is hinting something ;)
44,@shavonnewong_ HOT YOUNG SAYS ARTHUR lol
45,@The_O_Zone @UKApeClub @BoredApeYC I missed this one also :(
46,RT @The_O_Zone: .@UKApeClub London meet-up #LFG. Nuff said. @BoredApeYC https://t.co/bmN75MYFqZ
47,@svvrth yep
48,RT @oh_nft: Crypto safety tips: a thread👇
49,@richerd @oh_nft take my seedphrase &lt;3
50,"RT @NFIceTea: @SeraStargirl @Juiceboxfrens Our main guy, @Fin9ersMcGee needs some juice box in their life. CKC famalamalam!! https://t.co/1…"
51,RT @Rainy_Mage: #fantasyart #characterart https://t.co/EK7FZA9PaW
52,RT @Rainy_Mage: I'm hosting a #DTIYS ! Rules to win are on my Instagram post! x https://t.co/4gdomXAR1A
53,@Rainy_Mage PURDY!
54,@Rainy_Mage prettty
55,"Amazing interview from the founder of YUGA LABS Nicole Muniz, on @BoredApeYC So well spoken I loved this! GO WATCH @nicolemuniz @VStrangeYUGA #NFTs 
https://t.co/wti70DNNSQ"
56,RT @0xfarah: Thank you for the incredible opportunity. Here’s 1/2 submission for #NFTLiverpool #2D3D https://t.co/1rsTEh9rtt https://t.co/D…
57,"RT @tommyk_eth: Welp, @niftygateway has officially hit over 1 million users! Crazy to see how far we've come... definitely one of the coole…"
58,@FortiCrypto HAHAHA redbull
59,RT @sairajamieson: 🔥 FIRED UP from last nights’ @WeAreNFTUK with my #NFTsisters @milalolli @LaNFTina @jgcontemporary @ev___ai ♥️🔥 Onboarded…
60,@catlxdyy @ParanormiesNFT Corn dawgs
61,RT @catlxdyy: ✨ GIVEAWAY ✨ We’ll be giving out ; 1 Paranormies NFT &amp; 1 Print of one of your NFT’s (your choice). 2 winners 1 prize per pers…
62,@catlxdyy @rhearajj @ParanormiesNFT @sharkclc1 @Robynsez Is this the one
63,RT @catlxdyy: Join our community twitter space tonight with special guests @rhearajj &amp; the @ParanormiesNFT ! You’re not going to want to mi…
64,@alphagirlclub @ParanormiesNFT represent! https://t.co/vWu2HEIKA7
65,@SeraStargirl @Juiceboxfrens https://t.co/FK1Z9Idero
66,@SeraStargirl @Juiceboxfrens &lt;3 me please!
67,RT @SeraStargirl: CUSTOM DRAWING CONTEST 🧃🧃 i have a few more slots till i FRFR close customs for the OG Juicebox Frens collection. Follow…
68,@pokimanelol when you buying into the @BoredApeYC ?
69,"Beware of this guy he's saying his enemy's are after him, asking for ETH Loans... #crypto #NFT https://t.co/PF0EKtIFCA"
70,RT @sirenspear: Well done @ParanormiesNFT! https://t.co/IG8czDnzmy
71,@Gcg65375356 LFG DKs ! :D
72,"Congrats to selling out @ParanormiesNFT 
Cant wait for the reveal, @sirenspear 
LFG https://t.co/k5iYMheb9q"
73,"RT @leeyikkeat: I've curated 10 unique pieces of my FIRST NFT collection, titled 'Fragments of life', these pieces represent the beauty in…"
74,"RT @ParanormiesNFT: 🎁AIRDROPS ARE LIVE!!🎉
WE ARE OFFICIALLY OVER 60% SOLD OUT. 
BRING. IT. ONNNNNNN!

LET'S. NORMIN. GOOOOOO!!!! 🎉

#airdro…"
75,"RT @TheMetaOrg: Our @nftworldsNFT headquarters is almost ready for Access Cardholders to hang in!  

Built with love by @TeamVisionaryBT…"
76,@gabriellamort we can hold hands on top of the vista.
77,@NFTSiblings top left
78,@gabriellamort I will come to NZ?
79,@ParanormiesNFT LFG
80,"RT @ParanormiesNFT: 🚨MAJOR NORMIE UPDATE🚨
Collection: 4200
Mint Price: 0.0420 ETH
All current owners will receive a 1:1 FREE CLAIM.
Snapsho…"
81,"RT @lucrafund: Check out this NFT by @swolfchan on @withFND! 🌐

https://t.co/dNmyT1CCGr"
82,RT @boredape2751: This is how your ape can get stolen even if you're using a hardware wallet @BoredApeYC https://t.co/Xf6G5yA73G
83,@BarTherapist @TedsLittleDream WOOP!
84,@gabriellamort Come hike to the UK and visit me :D !
85,@Nigelnagelneuer @alienfrens @TheDogePoundNFT Dogepound :)
86,@opensea_kim Sent
87,@AlyssaMetaverse ape
88,Anyone know what's happened to Cody &amp; Anne @opensea Support? @EddOpensea @dan_OpenSea @opensea_support
89,@L3xcNFT @richerd NFT DATING?!
90,RT @L3xcNFT: working on a revolutionary web3 + dating with industry giants. https://t.co/ST8VyaKnRw
91,"RT @ParanormiesNFT: PUBLIC MINT IS LIVE!
Excited to see who lands one of these rare demons!!

MINT: https://t.co/gbqgA9FCS5

#NFT #NFTs #NF…"
92,RT @sairajamieson: So good seeing everyone at @NFTSoho last night ♥️ PAINT JAM live sessions by @JakeAndrewArt &amp; others was 🔥. Awesome hang…
93,"@TakeoffTone @preetinft @OGDfarmer @mitzsukiverse Haha I won’t take it from you! You can have your super villain origin story, also if I ever buy my own work on secondary I only ever do so to giveaway. And I make sure it’s like a fair discord bot"
94,@preetinft @TakeoffTone @OGDfarmer @mitzsukiverse I only simp for guys anyway ;) xoxo
95,@preetinft @TakeoffTone @OGDfarmer @mitzsukiverse She minted hers
96,@TakeoffTone @OGDfarmer @mitzsukiverse Did I give it to @preetinft ? She’s a bro!
97,@TakeoffTone @OGDfarmer @mitzsukiverse Haha when was this?!
98,"RT @richerd: We put way too much faith in new anon project creators, especially those without history or a reputation..."
99,@chadgelina I will have TEA then COFFEE...
