,0
0,@CryptoAuteur banger
1,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
2,"RT @cooItimes: COME HANG + GET YOUR NFT ALPHA! 

https://t.co/PEoIH2EHbC"
3,@cooItimes @crayzillas I like coloring! frog#0008
4,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
5,"@SneakyninjaNFTs How does this prevent bots from minting the entire supply? Instead of minting right away, won’t they just be able to fill up the entire queue?"
6,@DoNOTMint very wise words
7,@Zeneca_33 Do it.
8,"RT @nftwhalealert: Kevin 6590 bought for Ξ7.5 ($21,877.80)
Avg Price: Ξ0.70
Rare Trait:
Species: Kevin - 0.97%

https://t.co/tNap51TJZe htt…"
9,RT @DanielitoG25: This tax stuff is way too hard I think I'm just gonna go to jail
10,@humankindArt @loserclubreborn Two of my favorite communities coming together :)))
11,RT @PxDungeon: First 500 🛡⚔️
12,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
13,"RT @freshfoolsNFT: 🔵Hey Fools🔵

We will post a temporary Discord invite when this tweet reaches 500 retweets

WE ARE FOOLS 

#freshfools ht…"
14,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
15,"RT @NFTLlama: first 1000 people to react and turn on post notifications will want to look out for my next tweet

must be done within 1 hour…"
16,@thegalshir @RubberDuckBP QUACK! 🐥
17,"RT @defi_frens: the community has voted! congratulations to @ThirstyWalrus88 on winning our fan art contest, you've definitely earned your…"
18,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
19,@freshfoolsNFT I NEED IT
20,"RT @cooItimes: onlysnipers has been around less than a week. 

so far: 
-given out over 1000 WL spots (each holder has been fairly given on…"
21,"@MrJamesonNeat I think so, it reminds me of an old Russian cartoon I used to watch"
22,@MrJamesonNeat art nice
23,"RT @defi_frens: we are excited to officially announce that our collection will consist of 5,555 frens! https://t.co/dqNcIm3jt4"
24,RT @AmeerHussainn: @NFTLlama @Pixelmon @Syberer im not too happy.. look at what i got LMAOOO https://t.co/70S2Vt2yLo
