,0
0,@artthatfloes Thank you!
1,@AlishaAnglinArt Thank you!!!
2,"I have been working on a new drawing to try some new things... but finding myself falling back into old patterns very easily, which is frustrating. This one may never see the light, but it's fun to share the process! https://t.co/nvVxgLh4qR"
3,"RT @some_place: 10 of our genesis NFTs will be in collaboration with the marvelous @amber_vittoria 🌈

We had a conversation with Amber last…"
4,@richerd @manifoldxyz 👏👏👏
5,@manifoldxyz I was *just* thinking today whether you were going to add this as a feature soon! 👏🙌
6,"RT @manifoldxyz: Batch NFT minting comes to Manifold Studio! 🎉

1/ Qualified creators can now batch mint up to 200 tokens in one transactio…"
7,@edpas_ Thank you!
8,@opensea Working on more pieces for my Sandworms collection https://t.co/Aezrx5ss1C https://t.co/GANVHb4ZUq
9,@neymrqz morning! 👋🌞
10,@NFTupdate gm!
11,gm ✨ this is an AI interpretation of my Soft Math series. 🌸 https://t.co/AFotYHgC9R
12,@tuukzs gm!
13,"RT @surrealistshay: duality of growth 
2022 https://t.co/itT7tN0soC"
14,@NudeYogaGirl @robnessofficial NICE JOB NYG!
15,@GuidoDisalle https://t.co/kRH3hXBp1E
16,@lukefconroy Thanks!
17,@HilaryABrown 😍
18,@shapescolorsan1 Thanks!
19,"RT @AlishaAnglinArt: Join us this Friday at 12 PM EST 

Abstract Artists &amp; NFTS 
Episode 5

Host : @AlishaAnglinArt 
Co-Host : @MelShapcott…"
20,@LesleyGrainger Thank you 🙂
21,@wfy________ Thanks!!
22,@AlishaAnglinArt Thank you!
23,Thank you! I am all sold out on Objkt! 🙏
24,"RT @LOverbeyETH: I figured it’s time for a get to know me👋🏻 Been an 👩🏼‍🎨 for as long as I can remember🖍BFA in painting in 2007
My loves:
🥾h…"
25,@jasonnaylornyc 👏👏👏🦶🦶🦶
26,"RT @amber_vittoria: Announcement! An edition of 30 will be available 3/3 at 11am EST, for 0.06eth per piece ❤️

“Go Play In The Grass”
Up h…"
27,@_NicoleRuggiero 🎨🎨🎨
28,@accentbuster 🛸👽
29,"RT @RomanowskyTim: gm friends.

👈 new painting
dynamic mapping
24x32,5
acrylic on paper
2022 https://t.co/ELyWCtuPu5"
30,This one is still available 🌈🌈🌈 https://t.co/3YJub9I7VM
31,@tiffatronn 😍😍😍
32,@jasonnaylornyc ✨gn🌈
