,0
72,@benyyeth @Pixelmon I would take a Krabby. I'm pretty sure someone said Roomba...
73,"@swolfchan x @INSALAND drop!!! Check out the spaces!

https://t.co/PN0BftyMHp"
74,@HeyYoGB @Pixelmon https://t.co/9AWYSHm7vG
75,"What am I, @Pixelmon ? Wrong answers only (if there is one) 🤣😭 https://t.co/wozSt6TrpF"
76,@_alekshhh_ @HOWLERZNFT ❤️
77,@fucking_alfa I can't stop laughing.
78,"RT @fucking_alfa: Pixelmon - WE’RE GONNA BREAK NFT TWITTER

Also Pixelmon - https://t.co/zsTIMhaU4g"
79,@fvckrender @sergitosergito @NonFungibleNoah LOL same same same
80,@whitesandsgame @jerediscool @flongie I love White Sands and how it's OG NFT Worlds project!!
81,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
82,@_alekshhh_ @HOWLERZNFT Congrats!!
83,@HOWLERZNFT https://t.co/PNSYMFM6Sw
84,@swolfchan @mitzsukiverse @INSALAND @niftygateway https://t.co/XzSvle4hHh
85,"RT @swolfchan: GM everyone
Come join myself, @mitzsukiverse + @INSALAND for our drop on @niftygateway today. 🚨

MITZSUKI : Adventure in INS…"
86,@ItsDrMoose @ParanormiesNFT. The art is insanely original in the space and it’s still great entry. Check it out!
87,RT @willv1v: #008 - chicago @Perspektyma https://t.co/f5vFaXxQt8
88,@ThaLastDJ @just1n_eth @TheTick3t Me too plz. Also @tommy_kayyy for them kings
89,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
90,"RT @ParanormiesNFT: LETS GOOO GIVEAWAY TIIIIME!
Let's get it fam!
Twitter Spaces this Sunday at 8PM EST. 
#NFTGiveaway #airdrop #NFTCollect…"
91,@CryptoStorm__ @ParanormiesNFT 🔥 https://t.co/p29hUwBIUo
92,RT @NBATopShotEast: Apes Together Strong 💘🦍
93,@emereintinge @ParanormiesNFT Coming! https://t.co/XRHmshOnyA
94,"RT @emereintinge: Going on an adventure sounds fun, so I grabbed a @ParanormiesNFT.

Who's coming with me?? 🗺️ https://t.co/QZqTNdEQ4A"
95,RT @AbstraxNFTs: @0necsbanz @ParanormiesNFT @ParanormiesNFT is criminally underrated. Soon enough there will be a supply shock with such a…
96,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator Whoa!! So cool!!! #OrangeBeanieGang
97,@RichestManInLDN @ParanormiesNFT Glad to have ya fam!!
98,"RT @MarkyMarkETH: ✨PARANORMIE GIVEAWAY✨
🔥Roadmap update is out -- mutations coming?!?
🔥Custom Normie contest -- EVERY purchase is an entry?…"
99,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
