,0
0,"RT @_arshbot: ask questions till you get it

don't worry about annoying people"
1,develop a machine reading comprehension model to do it for you https://t.co/PlqH9TQp6Q
2,"RT @SHL0MS: the $CAR project release will take place this Friday, March 4th, at 8pm EST

thank you to members of the shl0mscult both new an…"
3,"RT @NucleateDojo: Announcing @NucleateDojo: making biotech accessible to undergrad and postgrad students.

The evolution of BioDojo, and wh…"
4,@a_chiagoziem we’ve got this - keep up the great work friend!! ❤️🚀
5,Which matters more in the early stages of a company/organization?
6,@JoshuaOgundu purdue!!
7,@sadlyoddisfying i like it https://t.co/NUYgP4epPK
8,@ldf_gm please can we make this happen
9,"@officialtonyma enjoyed my time in Russian Hill — safe, clean, residential (pretty hilly though). Def consider Hayes Valley as well!"
10,RT @SHL0MS: the $CAR auction will be postponed temporarily due to the global situation unfolding
11,"RT @hunterwalk: god bless the people who bet on you early

i've benefitted so tremendously from those willing to do so with me and strive t…"
12,RT @martyrdison: where do you live is a loaded question
13,@0xPenryn @0xgaut please eat breakfast
14,came to nyc fully convinced duane reade was an investment bank
15,@staringispolite guy who is just a woman on her period
16,my a cups are now b cups due to inflation
17,@0xPenryn buddy i can’t keep defending you on this one… https://t.co/BQojgGVSmg
18,RT @amrith: Learning how to love yourself is one of the hardest things ever. I struggle with it every single day.
19,@0xPenryn @SHL0MS um hello did u forget u had an accessory
20,"RT @SHL0MS: 𒄭/𒐤

𝚒𝚗𝚝𝚛𝚘𝚍𝚞𝚌𝚒𝚗𝚐 $CAR:

𝟿𝟿𝟿 𝚎𝚡𝚚𝚞𝚒𝚜𝚒𝚝𝚎𝚕𝚢 𝚏𝚒𝚕𝚖𝚎𝚍 𝚏𝚛𝚊𝚐𝚖𝚎𝚗𝚝𝚜 
𝚘𝚏 𝚊 𝚍𝚎𝚝𝚘𝚗𝚊𝚝𝚎𝚍 𝙻𝚊𝚖𝚋𝚘𝚛𝚐𝚑𝚒𝚗𝚒 𝙷𝚞𝚛𝚊𝚌𝚊𝚗

𝚏𝚞𝚕𝚕 𝚎𝚡𝚙𝚕𝚘𝚜𝚒𝚘𝚗 𝚏𝚘𝚘𝚝𝚊𝚐𝚎 +
𝚊𝚞𝚌𝚝𝚒𝚘𝚗…"
21,"RT @SHL0MS: ͏ ͏
𝚊𝚗𝚗𝚘𝚞𝚗𝚌𝚎𝚖𝚎𝚗𝚝 𝚝𝚘𝚖𝚘𝚛𝚛𝚘𝚠
͏ ͏ https://t.co/6aO8Y56MbX"
22,@TashaPais and we love u tasha 🥰💃🏻
23,@0xgaut @0xPenryn
24,@0xPenryn i was just gonna say the chick-fil-a we ordered…
25,@0xPenryn you know what else came early
26,@0xPenryn go off king 💅🏻
27,"RT @lexfridman: People need love more than they need advice. Most people know the right thing to do, they just need someone to believe in t…"
28,@dchcpw oh no 😭
29,"@inika__ HAHA i was once this white friend - it ends well, dw 😌"
30,@0xPenryn https://t.co/vP4aH2dt2p
31,@deworkxyz dommy.eth
32,@La__Cuen my condolences! take good care of yourself 🖤🖤
33,@0x61656c 10 M:7 F
34,@ConejoCapital but you can just call me sister dommy 😌
35,@ConejoCapital no i liked chirst
36,"my uber driver has been playing the same christian rock song on repeat for the last 30 minutes 

 is this considered baptism"
37,@aburducky 💀💀
38,"@jameygannon The education required for expert status depends on the field, the degree, and the individual. There are many ways to learn, true, and a degree isn’t always necessary. Some disciplines, however, demand a more formal training by nature - and that’s ok too!"
39,"RT @roxinekee_: Being able to work exclusively for tokens is a privilege.

It’s the web3 equivalent of rich kids getting ahead because they…"
40,@0naama bahahaha i literally posted this same exact poll at the beginning of the month and digital nomad beat out NY by a slim margin. seems everyone wants to live vicariously through a digital nomad — this is your time to shine as an influencer 😌✨
41,@sadlyoddisfying @paulsinghh my intrusive thoughts would have a field day with this setup
42,"@sadlyoddisfying @paulsinghh this, this is the metaverse we deserve"
43,thoreau might have been onto something tbh
44,"i really just want to disappear into nature and live alone, surrounded by books"
45,@shannonlitweets ok but i’m obsessed with the feeling of physical books and the atmosphere of book spaces. i kinda wish there were more tbh - bookstores and libraries are my safe spaces :)
46,@jackpompe_ @elivicksn when he’s a MODEL 😩👑
47,@SHL0MS i think i could be of service here
