,0
30,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
31,"@Maksym_Shama I just sent some, hope it helps, stay strong"
32,@HOWLERZNFT lmao
33,"RT @andrwwang: 100% of funds from the primary sale will go towards relief efforts in Ukraine, and we are working with advisors connected to…"
34,@DeezeFi gm
35,@alexstubb @NATO yes!
36,@mfa_russia @MFA_Ukraine @UKRinOSCE @RusMission_EU @EUinRussia @natomission_ru @NATO @RF_OSCE @OSCE_SMM @RussiaUN @UN you fucking dumb or what ? You're invading
37,@mv3nft @jmaze_eth this is really good
38,@Ukraine @Russia Fuck you Putin
39,@adimov Stay strong
40,@Ukraine We stand with Ukraine
41,@dannycoleee shameful
42,RT @DmytroKuleba: Putin has just launched a full-scale invasion of Ukraine. Peaceful Ukrainian cities are under strikes. This is a war of a…
43,Fuck Putin.
44,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
45,"@jumpmanft just Invisible cashgrab, nothing else sadly"
46,"@pixelord @DeezeFi yes but that's what makes it a cashgrab,
also people were hyping it for too long (fucking months) and it is just unhealthy hype. It will most likely kill the project"
47,"RT @danielgothits: invisible friends is that one project your normie friend finally decides to ape his student loans on and get rekt, after…"
48,@HeyStell4r @AzukiZen IKZ!
49,RT @aPOLARO1D: Prayers up for @InvsbleFriends minters https://t.co/F0WNdcp85H
50,@AzukiZen @CalitheKoala @mjork_eth @Dizastrophe if you want in on Azuki for cheap
51,@danielgothits I need to know too
52,@AzukiZen LETS GOOOOO
53,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
54,@zaingaziani lmaooo
55,@gruesome_james @skizcrypto I want what else more than the game haha
56,@docmzoo @AzukiZen nice pickup !!!
57,"@bk5442 @coolcatsnft I didn't mint but have mines since july 1rst still, my hands hurt"
58,"RT @Loopifyyy: @0xinc To attach the value of a collectible to something like this game, it devalues the whole collection imo and is a bad d…"
59,@ZAGABOND @andrwwang LMAO
60,@AzukiSales such a bargain
61,@beb_eth 0x887CDa3f6B662f57eABA26d67725760611d80A93
62,@website @jivacore @3landersNFT @AzukiZen such a steal trade!
63,@eglim @metaevsand @DeezeFi Markets in general. every risky assets are dropping
64,@mooncat2878 @3landersNFT damnnn
65,@oToasTa @3landersNFT ty!
66,@metaevsand @DeezeFi russia
67,"Twitter verification != trustable person, please be careful of what you do in this space https://t.co/GZNyhQ25nT"
68,@toriadawson https://t.co/GZNyhQ25nT
69,@toriadawson @HYPEALIENS https://t.co/GZNyhQ25nT
70,"RT @ianip_: “I can resist anything but temptation” Ξ50 @AzukiZen

When u see Azuki, u see a story. A connection that draws u so deep emotio…"
71,@zachxbt @jc_1917 uh oh
72,@0x_fxnction cleaaannn
73,@mooncat2878 @3landersNFT nice buy!
74,@RosebudRevival awesome pickup!
75,"@649Speedy Cool pain, we waitin"
76,@AzukiSales so clean
77,@3landersNFT https://t.co/xic0fIBsJv
78,I pulled some nice @3landersNFT ! https://t.co/rFdwLmkoVC
79,RT @sohrab: this gives me significant pause. jstn of all ppl should never be made to feel this way. top 5 community member. and probably a…
80,@PuffYatty pain
81,@MononokeNFT https://t.co/zN7F7eokiB
82,"@cryptic_rick @DiscoverXnft still sucks to be limited to 10k, there is so much potential out there"
83,"@horndogdoteth @EB7 @AzukiZen yours look like it would beat the shit out of the other, like the left out cousin of the family coming back to take revenge on satan haha"
84,@horndogdoteth @EB7 @AzukiZen would be interesting to see these two fight
85,"@zoopee1 @MoonOverlord Some are pumping so they can dump on you yea, I don't think tubby are bad but people out there are"
86,@beb_eth @RTFKTstudios 0x887CDa3f6B662f57eABA26d67725760611d80A93
87,"@MoonOverlord not directing at you, but man there is so many influencers shilling it constantly rn"
88,@MoonOverlord tubby cat influpampcer
89,@collectible @3landersNFT this will age really well
90,@luxwetrust 👀look in your dms
91,"RT @yb_effect: Please welcome Azuki 9613 to the garden ⛩️

I was able to raise 17.41 eth from 20 skaters to buy the incredible @AzukiZen. 8…"
92,@yb_effect @AzukiZen awesome azuki!
93,@beb_eth 0x887CDa3f6B662f57eABA26d67725760611d80A93
94,"RT @RoninBlade3333: There's a war in the Garden, the Reds and the Blues. Which team will win, which team will lose?

⛩️ #azuki #azukizen #n…"
95,@yung_roki heyo
96,"@kerryflips I had similar experiences too, sorry you had to experience this, these people are just a loud minority and probably have problems IRL, they do bad things online.
Hope this didn't affect you much, it did for me at the time, try to move on and do something else :)"
97,@3landersNFT danggg
98,@ImAbvAvg @AzukiZen hey hey
99,"RT @lior_eth: MEGA MUTANT REVEAL in ~24 hours. 

In partnership with the mighty @0x_b1. 

With my co-host and dear friend @Herb_Castillo.…"
