,0
58,@not_katarina @BAYC2745 People filter their streams to their heart's content. Don't take it personally.
59,"So excited to have updated my gallery with GREAT pieces by @Elizabedsh1 and @superfinity. Excited to be a (temporary?) custodian for your works! ♥️

Check them out here: https://t.co/noAvyhHYKf"
60,@saelob @psychedelic_nft B&amp;W is the way! https://t.co/yPXAqS6kb0
61,@sparklebee_ @opensea 😍😍
62,@KonradProbst 🤣🤣
63,"RT @TinyFamiliars: GM!✨🦎

Here's Tiny Lizard #24 owned by @flambard_eth 

#NFTs #nftart https://t.co/Fj88VBDxb1"
64,@markaclouds @TinyFamiliars @OdysseyHeart So true! ❤️
65,@joso8181 @BoredApeYC Get him an Omikron or Cutie Quirks! https://t.co/GF4OGvcDLJ
66,"I love to see that buying things that bring me joy can mean so much to the artist as well! 

Keep sharing your Cutie Quirks with the world, @superfinity ♥️ https://t.co/eNDpDafXnN"
67,"RT @superfinity: So happy to wake up to mornings like these.😄

Thanks for the collection @flambard_eth. 

Also for artist grinding through…"
68,"RT @artofstorytelin: Fun Fact: When I was 15 my cousin died in a fire and for 30yrs I carried guilt, blaming myself for not saving her. Unt…"
69,"@psychedelic_nft @ChiaraMoreni @JoseCanizares_ @AxelleMR_art 
Three friends who would benefit from the PA community :)"
70,RT @psychedelic_nft: https://t.co/YBFYKhKDop
71,@JoseCanizares_ This looks unreal!! That skull in the blue flame 🤌🏻🔥
72,"RT @JoseCanizares_: WIP of the commission for Forgotten Runes Wizard Cult, testing lights, colours...

#NFTs #NFT #FRWC #tinyfamiliars http…"
73,"RT @PomyArt: GM! 
Let me introduce you to 2 of the 10 girls from my incoming collection 'Early in February'. 🤍
Their name both start with a…"
74,@tina_eisen Take time for thee ❤️
75,"@JoseCanizares_ @forgottenrunes @ChiaraMoreni @TinyFamiliars Wow, this one looks amazing!! You guys blow my mind 🤯"
76,RT @ApeModeNFT: I am literally shaking right now. Everyone always talks about being careful but I just let a second slip up &amp; listed my rar…
77,"@theashrcrawford Nope, but people dont do research. They look at price without understanding what drives it. Looks is still going strong."
78,@_omgitsjack @psychedelic_nft PA fam strong ♥️
79,@TimmyTrumpet @datawithdany @psychedelic_nft @tomorrowland Legend! https://t.co/v1b26p8ZKZ
80,@TinyFamiliars @manifoldxyz They are soo cute! 🥰 https://t.co/mptfrryetQ
81,"@ReeseW Wow, I didn't realize you do Hello Sunshine Conversations! You should 1000% have Tovah of Bodily (femtech startup focused on post-partum health issues) as a guest!"
82,@HirojiKotegawa gm ser
83,@misosoup_eth @MetaversGuy @BAYC2745 @psychedelic_nft #IYKYK
84,@superfinity I'm excited to add them to my collection! Super cute :)
85,"RT @superfinity: GM WoW what a wonderful morning. Cuties Quirks #54 &amp; #89 has been collected by @flambard_eth 💛💛💛

Thank you very much! So…"
86,@ChadRus79041862 @BAYC2745 @psychedelic_nft Indeed
87,"@strangebraiins @BAYC2745 @psychedelic_nft Thanks, strangebrain 🙏🏻 I’ve been here since mint, just grew my bags a little"
88,"@misosoup_eth @MetaversGuy @BAYC2745 @psychedelic_nft fam-fam, fellow midnight distemper 🤝🔥"
89,@villa_nft @BAYC2745 @psychedelic_nft Thanks! It’s called Midnight Leather (the other one is Midnight Distemper)
90,@Ay_Zimmy 🤣🤣🤣
91,@gimmegargoyles @TinyFamiliars @JoseCanizares_ @ChiaraMoreni @TinyFamiliars are the best! https://t.co/yTpsO9XtHk
92,@CryptoPaulussh @psychedelic_nft @BAYC2745 1 of three unmasked with PA pins 👀👀
93,@invicticum @BAYC2745 @psychedelic_nft It’s a crime that you’re not already there!! #PAfollowPA 🤝
94,RT @invicticum: This project just gives me good vibes every damn day! I LOVE each one of you ♥️🤞🏼 Nft’s are beautiful - especially the peop…
95,@sabhyac26 @BAYC2745 @psychedelic_nft https://t.co/bfZrjWjvM8
96,"@sabhyac26 @BAYC2745 @psychedelic_nft Thank you, fren. I've been here since mint, just grew my bag a little."
97,@ApeYonii That is pure 🤌🏻🔥
98,@boredgami @SchmitHaps @BAYC2745 @psychedelic_nft 🫂
99,"There are 9 Midnight Leather. @psychedelic_nft fam, can you help me identify the other 8? https://t.co/gGD6uARhAN"
