,0
18,"@pixiekate13 Would it be helpful if she could pump the price to 5 ETH in the secondary market, and then people would get rugged for 5 ETH instead of 0.1 ETH?

People who buy these shit-NFTs to flip them to a greater fool are part of the problem. 🤷‍♂️"
19,"RT @POTUS: Today, I am authorizing additional strong sanctions and new limitations on what can be exported to Russia. This will impose seve…"
20,"@pixiekate13 People bought it for the art, they got the art 🖼 Now they can use it as their PFP."
21,@nothingnyc Host the event at Berghain and their bouncer Sven gets to decide who gets in. 🙃
22,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
23,"@jspeiser Facebook is not in the business of sending out free traffic. It’s just a bait to get developers and content creators on board, and then make them pay to get views for the content they are creating on FB/IG while FB makes money off their content."
24,"@DegenSpartan Even gamers don’t like gamefi / NFTs / Metaverse. They don’t want to spend $50k on NFTs and $200 gas on transactions. They want their $50 games. Most of the people buying them are flippers, someone will be left holding the bag."
25,"@Route2FI You can also turn this into a capital efficient delta neutral strategy with SPY call options or ES futures contracts. You’ll need to put up a small fraction of the capital to hedge the delta, but it will give you stable &amp; predictable returns."
26,"@MrJamesonNeat @danielgothits Perhaps something like this should’ve worked:

🚨🚨 Giving away 0 day #OpenSea exploit worth $1 billion 💰💰

👉 Follow + Retweet + Join Discord for WL"
27,"@MrJamesonNeat @danielgothits You gotta be clout chasing influencer to report bugs? Tbh.. most people with a lot of followers on NFT Twitter can’t read a line of Solidity, they are busy shilling rugs. 🤷‍♂️"
28,"@NathanHeadPhoto You can buy Pixelmon NFT for $10k, they will launch the game in a few years. It’s a game changer!"
29,@immad and it’s another 20% on the returns.
30,@CryptooAdy Take the hint ;) The Government is telling you to go trade on DEX / DeFi.
31,RT @doodles: february 28 https://t.co/O9JnFWPJgX
32,"@BT @tokenflow The market determined 0.7 ETH as a fair price for this drop, which is a good price. It’s not $60 million, but a $5 million sell out is still a great win. Good luck 👍"
33,@Oriononiorion @ap3father A bag holder support group is not a community.
34,"Looking to drop 10 ETH on some NFTs. Shill me the best NFT projects under 1 ETH floor.

#NFT #NFTs #NFTshill #NFTCommmunity #OpenSeaNFT"
35,"Wait till they find out that @opensea cashed out over $360 million just in the last 30 days. 

$LOOKS #LooksRare

#NFT #NFTs #NFTCommunity #OpenSeaNFT https://t.co/TOVM9geKKE"
36,@MrJamesonNeat Dev after mint 🤯 https://t.co/EWGU4uU7Bq
37,"@FiXCrypt @Banks Gamers don’t like NFTs because most gaming studios are just going to use it as a cash grab scheme. They won’t really give you the ownership, portability and composability. Why would another game developer integrate your Fortnite skins into their game?"
38,@DavidSacks We have full employment and wage growth. A 6% dip in the stock market doesn’t make it a recession.
39,@topshotfund @NFT Looks like they rugged 🤷‍♂️
40,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
41,"RT @alexisohanian: They've got billboards, everywhere https://t.co/nZLlFgnHKl"
42,RT @Rafa0x_: @DavidSacks on the @theallinpod 🔥🙌 https://t.co/uXjWLbkdDN
43,RT @chamath: It's on. Tonight at 8:30ET...on Twitch.
44,"RT @AOC: 🚨 Twitch Update!

@chamath will be joining me along with TheStockGuy to offer some updates and insight. Might be more to come"
45,RT @wsbmod: LOOK WE FIXED POLITICS https://t.co/Zxy37rm7sg
46,"RT @fred_guttenberg: .@mtgreenee, is this you harassing @davidhogg111 weeks after the Parkland shooting, that my daughter was killed in &amp; h…"
47,"RT @santiagomayer_: Ben Shapiro is trending, so you know what that means.

Here's your semi-regular reminder that he blocked me for replyin…"
48,"RT @therecount: .@TheRickWilson: ""This whiny bitch victimhood from Matt Gaetz, and Ken Buck, and Jim Jordan, and Marjorie Taylor Coo-Coo-QA…"
49,"@megynkelly How tone deaf are you? You’re worried about Trump getting banned on Twitter, not the Trump terrorist attack on the Capitol."
50,RT @insidernews: New footage shows what it was like inside the Trump mob at the Capitol https://t.co/GFvMBZ7YYA
51,"RT @ForTheRuleOfLaw: New Ad: The President Did This.

Remove Him Now. https://t.co/SISZ9ffZUH"
52,"RT @paulg: Though Trump campaigned as the pro-business candidate, Biden won 70-29 measured by the productivity of the counties that support…"
53,@megynkelly This is exactly why Trump lost! Now suck it up buttercup.
54,RT @ProjectLincoln: It’s a good morning in Times Square for Ivanka and Jared. https://t.co/gbtiHq9NtK
55,"RT @JoeBiden: After eight months of this pandemic, we finally found President Trump's plan to beat COVID-19. https://t.co/KO4g328Uvr"
56,"RT @nowthisnews: ‘If Facebook were around in the 1930s, it would have allowed Hitler to post 30-second ads’ — Listen to 'Borat' star Sacha…"
57,RT @MeidasTouch: Thom Tillis has tested positive for COVID-19. Here he is recently saying that stay-at-home orders are not necessary and sp…
58,"RT @jaketapper: The Biden campaign, out of respect for the president’s illness, has pulled all negative ads. The Trump campaign says it wil…"
59,"RT @ByMikeBaker: The Proud Boys are ecstatic tonight about getting mentioned in the debate tonight.

""Trump basically said to go fuck them…"
60,RT @JoeBiden: This. This is Donald Trump's America.
61,"RT @Channel4News: 🚨🚨Tonight at 7pm:🚨🚨

EXCLUSIVE: Channel 4 News investigation reveals a huge Trump campaign data leak, exposing how 3.5 mi…"
62,"RT @AOC: Don’t worry Mrs. Greene, I completely understand why you need to swing + miss at my intellect to make yourself feel better.

You s…"
63,"RT @bogdanoffelaine: @JohnCornyn VIDEOTIME:@BeAHeroTeam 
Up for re-election 2020:
#Kentucky @senatemajldr 
#Colorado @SenCoryGardner #Texas…"
64,"RT @SenSchumer: Tonight, we mourn the passing of a giant in American history, a champion for justice, a trailblazer for women.

She would w…"
65,"RT @SenSchumer: The American people should have a voice in the selection of their next Supreme Court Justice. Therefore, this vacancy shoul…"
66,RT @therecount: @JoeNBC Trump knows the herd immunity approach will kill millions of Americans — he admitted it just five months ago: https…
67,"RT @RexChapman: I’m crying.🤣😭🤣

Wait for the dismount... https://t.co/OHfw3vwhHs"
68,"RT @JoeBiden: Mr. President, if you don’t respect our troops, you can’t lead them. https://t.co/hcX9hGgdm5"
69,"RT @pablo_honey1: @FLOTUS @TheAtlantic It's been confirmed by multiple outlets, including Fox News. It is what it is. https://t.co/v8270ytM…"
70,"RT @NateSilver538: Chance of a Biden Electoral college win if he wins the popular vote by X points:

0-1 points: just 6%!
1-2 points: 22%
2…"
71,"RT @NewDay: “No president has ruined this country like [Trump] has. The unrest and the riots in the streets, we haven’t seen since the 1960…"
72,RT @RexChapman: While Tucker Carlson is praising the Kenosha killer - here is his boy Kyle Rittenhouse sucker punching  a GIRL a few months…
73,"RT @Swamp_Cop: @Mike_Pence @realDonaldTrump @WhiteHouse ""Promises Made and Promises Kept"" is the most laughable theme I have ever seen unde…"
74,"RT @Telegraph: Ann Kupitz, who lives in Arizona, another swing state, agrees. Ms Kupitz, a federal worker in her late-50s, voted for Mr Tru…"
75,"RT @Telegraph: Tommy Stallings never envisioned the time would come when he would consider voting for a Democrat

Born and bred in deep red…"
76,"RT @Telegraph: The group abandoning Mr Trump in the greatest numbers appears to be the over 65-year-olds

One of them is Jay Copan, a retir…"
77,"RT @JoeBiden: I have the great honor to announce that I’ve picked @KamalaHarris — a fearless fighter for the little guy, and one of the cou…"
78,RT @JoeBiden: It didn't have to be this bad. https://t.co/xwdxgizLLH
79,RT @ProjectLincoln: Jared Kushner is just like his father-in-law: a failure. https://t.co/dm7oJwnV5W
80,"RT @JoeBiden: The truth of the matter is, Donald Trump inherited a growing economy from President Obama and me. And just like everything el…"
81,RT @ProjectLincoln: Good morning to @SenSusanCollins and @SenSusanCollins only. https://t.co/6i4GlGtgkF
82,I bet Joe Biden can’t do  #personmanwomancameratv https://t.co/zHmdwRD3yf
83,"RT @ProjectLincoln: Trump’s campaign manager is a felon.
His deputy campaign manager is a felon.
His national security advisor is a felon.…"
84,"RT @MeidasTouch: 📺 NEW VIDEO

The Supreme Court ruled that Trump must hand over his tax returns, and the American people have ruled that Tr…"
85,"RT @ProjectLincoln: Thank you for your service and your patriotism, @AVindman. 

 https://t.co/m4QUwGJTg6"
86,RT @ReallyAmerican1: #CreepyTrump is trending number one within an hour. Retweet to keep it there all day. https://t.co/vu7LucF87L
87,RT @ProjectLincoln: Former U.S Navy Seal Dr. Dan Barkhuff wants to know if @realDonaldTrump is a coward who can't stand up to Putin or if h…
88,RT @JoeBiden: Today the President shared a video of people shouting “white power” and said they were “great.” Just like he did after Charlo…
89,RT @ProjectLincoln: Find out why Trump is tweeting “White Power” in just 59 seconds. https://t.co/oEbnc2cWbT
90,RT @PaulaReidCBS: “Thank you?!” President Trump retweets video of one of his supporters yelling “White Power” later in the video a proteste…
91,"RT @JoeBiden: Now, let's push our progress further.

https://t.co/gm6jgUrcaT https://t.co/06VQXBIkTu"
92,RT @JoeBiden: Wear a mask. https://t.co/lejMbH1jjC
93,RT @ProjectLincoln: Putin paid a bounty to kill American soldiers. @realDonaldTrump knew about it but did nothing. How can Trump lead Ameri…
94,RT @ProjectLincoln: Donald Trump will defend a Confederate statue but not an American soldier.
95,"RT @TrinityResists: @sarahcpr “an idiot”—Steve Mnunchin, Sam Nunberg
“unhinged…idiot”—John Kelly
“f*cking moron”—Rex Tillerson
“dumb as sh*…"
96,RT @ProjectLincoln: This is art. https://t.co/ZPJxHu20TV
97,RT @SDNYnews: https://t.co/hFNvQs5orV
98,RT @gtconway3d: is this for real
