,0
79,"RT @MarkMulvey: Breaking: old politicians want to ban things they don’t understand

Who could have seen this coming"
80,"RT @fintechfrank: EIP-1559 is officially live on Ethereum. 

Congrats on this seriously."
81,"This ETH transaction today that got translated to edns on metamask made my day, so beautiful 🥲🥲 https://t.co/KvDdoeicFb"
82,"RT @VitalikButerin: Luckily, there's many categories of ethereum applications (and other chains) that go beyond finance. Decentralized cens…"
83,"gabriel.eth, who are you 👀"
84,After that grant for the ethereum name service was announced I had to grab the gabrielferraz.eth domain. Sorry for the cliche 😅
85,"This is simply amazing, I’m so excited to how the future will look like 🙇 https://t.co/yoGZ2nvyan"
86,@jayrmotta @bitoasis Roast 🔥 hahaha
87,@jayrmotta @bitoasis 33%? lmaoooooo
88,"@thattallguy It is also important to note that there is a serious lack of *tools* to accomplish that, its unrealistic to expect adoption without bridges that facilitates specific, even if less flexible use cases"
89,"@zapper_fi Hi @zapper_fi do you plan to bring back the feature of ROI on pools that are engaged with your account? Before it used to show expected ROI, but now only for pools that are you not participating that are showing"
90,@gkrnours @isislovecruft Thanks!
91,@isislovecruft How are you able to find real people and not only bots in freenode in 2021? Spent months in some channels this year and gave up trying to find people. Do you have any channel recommendations?
92,RT @pwnallthethings: This is a very big story https://t.co/ZMwPB0PHYE
93,I wouldn’t be surprised if @VitalikButerin would have all Final Fantasy XIV jobs on max level
94,@Cooopahtroopa @seedclubhq @thattallguy Jack from colony was the missing puzzle piece hahaha
95,RT @punk4156: https://t.co/nO2j7VSEVo
96,"@zapper_fi Hey @zapper_fi , following up on this, any updates?"
97,"RT @nanexcool: After years in crypto I've learned the importance of diversification.

In addition to $ETH I hold healthy bags of:

stETH
al…"
98,"@thalitaderrota @achoehpouco https://t.co/l3bIvC0MiT

Em algum momento vc vai cair nesse video tb kkkkkk"
99,"@thalitaderrota @achoehpouco Preguei a palavra com sucesso, bem vinda irmã 🙏🤣😂"
