,0
0,@CoolmanUniverse under 1.5 is an absolute STEAL
1,RT @coinbilly_: Loving the pfp @DillonFrancis 👑👀
2,@CoolmanUniverse @coolcoffeedan @g3rm_eth @nftdmod @KPeezieNFTs
3,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
4,@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS Legend
5,@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS #61 please!
6,@BabaBrouk Here friend! https://t.co/M4XbmDUuap
7,@DiscoverXnft @gliggies 👀👀 https://t.co/0SFwUYenQn
8,"RT @coinbilly_: 🤩🤩🤩
Secondary buys https://t.co/Prj0q4Ufpv"
9,"RT @dingalingts: These turned out pretty well done actually. But where does the floor end up today? Seems to be holding at around 6.5. 

My…"
10,RT @MotionMarkus: new pfp https://t.co/UKfOl9JsSa
11,LET’S GO @InvsbleFriends https://t.co/iHpn2vxmZf
12,RT @InvsbleFriends: 5
13,RT @InvsbleFriends: 10
14,"RT @InvsbleFriends: All holders will be eligible for a FREE beach boomer hat (just pay shipping)

  Live 30 min after reveal

Must connect…"
15,@tommyk_eth @InvsbleFriends Let’s manifest it for the both of us
16,@MotionMarkus Manifesting that 1/1
17,"RT @MotionMarkus: gm, reveal day today ✨👓✨"
18,"RT @FlurETH: there has been so much support from fellow if holders since i've bought in

all positive vibes and best nft community ever, mu…"
19,@valueandtime @InvsbleFriends
20,"RT @InvisiblePetNFT: Who has tweet notifications on? 👀

RT and we’ll pick some WL 🤝"
21,@0xEIena Heyo
22,The next project to reach a 5 ETH floor will be @CoolmanUniverse IMO 📈
23,I think we need another airdrop to wake up twitter
24,RT @FlurETH: i have a feeling a lot more whales will be getting into IF once they see how sick the art is 🔥
25,@FlurETH @InvsbleFriends You are a real one
26,RT @FlurETH: get ready @InvsbleFriends 🧹 https://t.co/XRpCW6Sygz
27,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
28,@FlurETH @InvsbleFriends LFG!
29,"RT @FlurETH: just listed my bayc for floor

if it sells, i'm going to sweep @InvsbleFriends https://t.co/84g6Gg74Rb"
30,@InvsbleFriends Manifesting my 1/1
31,"RT @InvsbleFriends: Invisible Friends Reveal
Sunday 2/27/22
8AM PST / 11AM EST

Holders will want to be around for reveal time 👀 https://t.…"
32,@coinbilly_ @InvsbleFriends Y’all deserve a break! Congrats on the smooth mint and killer artwork!
33,"RT @coinbilly_: Will be fully disconnecting tomorrow for the first time since early October

Take care of yourself.

But first... @InvsbleF…"
34,"RT @InvsbleFriends: Sold out🔒

Official links only in our bio 

We will update on reveal time/date soon. We want to make sure we can delive…"
35,@TeddyET @itstylersays It was $27 😎
36,@smcanale @InvsbleFriends Right here friend!
37,@itstylersays What if we minted one?
38,Ser I would like to invest in the weather… looks like I can 6x my portfolio in a week! https://t.co/ZcQBvIk4BK
39,@ArcanicNFT @InvsbleFriends Insane!
40,@InvsbleFriends Manifesting a 1/1
41,@tommyk_eth Yet people still FUD 🤓
42,RT @coinbilly_: Now the real work starts
43,Welcome home friend @InvsbleFriends #61 https://t.co/WbMDsQMoqM
44,@InvsbleFriends LFG!
45,RT @InvsbleFriends: Invisible Friends broke the internet
46,@ShrewdCharlie @InvsbleFriends 10+
47,RT @itstylersays: pretty crazy sale on the golden invisible friend https://t.co/xTiUI4iko7
48,@ZeroSalt420 Happy for you friend
49,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
50,@InvsbleFriends 🙌🏼🙌🏼
51,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
52,Gm to my future Invisible Friends
53,"RT @coinbilly_: Woke up to
-@InvsbleFriends verified
-Golden Boy at 113.69eth
-Mint in 8 hours

gm"
54,@nftdmod @CoolmanUniverse @coolcoffeedan I see you! 👀 https://t.co/lnAjm5qpQM
55,"RT @nftdmod: Please only refer to me now as the potato man. It only cost me an arm and a kidney, but it feels surreal now owning a non worl…"
56,RT @InvsbleFriends: Notice anything different on https://t.co/vALqA4TOCK? 👀👀👀 https://t.co/zMFMjzciZT
57,@InvsbleFriends IT’S FINALLY TIME
58,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
59,"RT @InvsbleFriends: Thank you @opensea!
https://t.co/PydrFDDKBs https://t.co/Fv0OQiiT2D"
60,"RT @Loopifyyy: because today is 2/22/2022

i am going to give away $222 to someone who randomly retweets this

ends in 22 minutes"
61,@InvsbleFriends This golden boi is way too CLEAN
62,"RT @InvsbleFriends: Who's ready for Wednesday? 👀
More details on the charity auction and the mint announced tomorrow
https://t.co/9PNY6tYXY…"
