,0
0,"@RyanWhyman @SketchyApeBC Sophisticated lady! 
👋Welcome"
1,@entropyeq_ Beautiful!
2,@CBelisleArt Super inspired!
3,"RT @CBelisleArt: NFT 101 : Find 2-3 successful artists you resonate to. Study how they act on Twitter, when do they tweet, how they market…"
4,@ZenAcademy_ @Zeneca_33 Another one! https://t.co/ZoeAbakSo8
5,@Zeneca_33 🎉🎉Yay🎉🎉
6,@iamxx__xx @crypto_coven Thank you so much for sharing your creations with us!💕 https://t.co/iaMOVLQIf3
7,@betty_nft @rikleedraws You may be biased...
8,@Zeneca_33 @ZAGABOND Is Procreate allowed? I wanted to capture Kevin's beautiful smile on my iPad... https://t.co/LCb199Pmvd
9,"@CBelisleArt I am! And your beautiful painting brightened it, thanks for sharing."
10,@CBelisleArt ☕gm!
11,🎉Congrats on being a finalist @Hashlipsnft! https://t.co/JbsjCergdc
12,@emileevee_eth Wow!
13,"@despairful_eth Yay! Duo will keep you learning! 🦉
What language do you want to learn?"
14,@despairful_eth My streaks in Duolingo keep me learning a little everyday! https://t.co/r5d0veGbKg
15,@juujuumama Peace please!
16,"@BrookeTansley I focus on scientific illustrations and my first collection is on pea plants!

Mendel's Peas collection is a homage to Gregor Mendel's pea plant experiment that discovered recessive genetic traits. 🌱🧬

All files are print res🖨️🖼️

OpenSea link!
https://t.co/Z54SsEzRp6 https://t.co/84XBRNV53O"
17,"@emileevee_eth Highest praise! 
🙌🙌😈🙌🙌"
18,@NFTChef @paintedsatoshis @HardhatHQ Oh my! Your fake wealth is amazing!
19,@hiiiicourtney @crypto_coven @emileevee_eth Amazing choice! Love the purple hair. 💕
20,@TwerkyClub @emileevee_eth https://t.co/yZWrRoCOgD
21,@3stacksnft ☕gm
22,@NFTChef Or when you think you are rich and realize you are on test net. https://t.co/DgRtLnGM5n
23,"RT @carlypreilly: talked to @tolokno from @pussyrrriot and @TrippyLabs about @Ukraine_DAO, which is actively fundraising to help people in…"
24,"These cat eyes are always great! 😺
#SketchyApeBC https://t.co/5J7cJw5RC0"
25,@defi_beats @nftley @carlypreilly Right! It feels silly until you want to test a contract and the faucet is dry all week.
26,@Zeneca_33 @ZenAcademy_ https://t.co/LLKFJRLWn8
27,"@nftley @carlypreilly Same, I have started to hoard test eth because of the constantly dry faucets."
28,"@Zeneca_33 Address: artmis.eth
Joke: Putin's morals"
29,"@RoyPrice @punk6529 @sartoshi_nft Agreed, if you are trying to create a controlled narrative like BAYC their method makes sense. But I love the everything goes mfer CC0 vibe."
30,@krybharat @punk6529 Not sure which derivative projects you are talking about. I have really enjoyed the derivative mfer projects.  @sartoshi_nft intentionally putting their collection in the public domain has allowed for people to freely use it as a creative building block.
31,Great idea for CC0 projects! Giving access to raw assets will really help derivative work. https://t.co/SlODWmO42V
32,@daltducko @ZenAcademy_ @Zeneca_33 🔮👋Welcome!
33,@EmmieArt_ @HunnysNFT @cryptostacys 🥰 Thank you @EmmieArt_!
