,0
0,"RT @psychedelic_nft: /  W E B 3  
/  A C C E L E R A T O R

Welcome to the #PAverse Web3 Accelerator brief.

For those who are new to the #…"
1,@ElectricianNFT Mayor Villar has my vote!
2,@PabloPunkasso @TastyBonesNFT Welcome to the Bone Club!
3,@cartoonsnft @TastyBonesNFT I’m ready to disco down to Cartoon town! https://t.co/kNnjisKS4v
4,@cartoonsnft @TastyBonesNFT LFG!!!
5,Hey folks!  Gonna do a demonstration of the @approvingcorgis Swap Traits feature!  Come hang out in my first ever Twitch Stream! https://t.co/ItU64hjO7v
6,RT @approvingcorgis: Awoooooo Corgi Crew!  Come hang out in our space! https://t.co/ncykY3tSbX
7,Maybe I’ll try doing my first Twitch Stream during the Sploot Session so people can see Swap Traits in action! https://t.co/3s2JRawZWI
8,@Titan_ThaDude @tinybearnft Awwwww this is amazing!  Love @tinybearnft’s work!
9,"@haywood_nft I haven’t won any yet but I’ve run a few of them myself and have given away a number of NFTs and Whitelists for Approving Corgis!  The best thing to do, if you are in doubt, is check the account’s reply history and see if they ever announce the winners to their giveaways."
10,@NicoleBehnam Yes!  This is the first time I’ve checked Twitter today cause I was hanging out with my kids.  Felt good.
11,@psychedelic_nft @__bas1c__ @brianjking @topernicus
12,RT @psychedelic_nft: https://t.co/giJLhOAFk0
13,Man I’m glad I was able to sweep a few @CatBloxStudios right after mint today before @Galaktic_Shaman swooped in and snagged nearly 600 of these sweet kitties!  #CatBlox #M3OW https://t.co/4yILvgSNpF
14,@Galaktic_Shaman @CatBloxStudios I think you mistyped 441 there…
15,RT @dojofishnft: We’re live with @AaronBlaiseArt https://t.co/JakbeAVFda
16,"“I’m here to build a fucking rocket…”  -@BAYC2745, 2022 https://t.co/vnsCWAFL5r"
17,@BAYC2745 I am prepped for PAPP.
18,@itsemmaNFT @TastyBonesNFT Nice Meaty Bone!! https://t.co/JFmWNXKGj2
19,"RT @itsemmaNFT: #BonesFollowBones🦴

1. REPLY with your @TastyBonesNFT 
2. FOLLOW each other
3. RT to spread the looooooove around 🍖 https:/…"
20,@daileytj @psychedelic_nft Yup!
21,"RT @JasonCryptoFTW: Bought 2 @TastyBonesNFT on secondary. 

Which one should I choose as my PFP? wyt @andrwwang?

#bonesfollowbones
#TastyB…"
22,"@JasonCryptoFTW @TastyBonesNFT @andrwwang Love the sparkles background, good choice!"
23,"@TastyBonesNFT @andrwwang Lol, adorable!"
24,@IkigaiEth PA fam
25,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
26,@zbush94 @TastyBonesNFT @Mad_Mango_NFT @dennisdespo @andrwwang We gonna run this food right under your noses!!!
27,@BAYC2745 5649
28,@PiaWurtzbach @TastyBonesNFT GM Pia!  Viking Helmet Gang! https://t.co/UvaSWKClUM
29,@PatJCreative @TastyBonesNFT @5TimesDistilled @EvaK360Boss Let's party! https://t.co/vPvBXqqVFd
30,"RT @PatJCreative: #BonesFollowBones🦴

1. REPLY with your Tasty Bones
2. FOLLOW each other
3. RT

LFG ☠️ https://t.co/yeMOZ2wvOp"
31,@dennisdespo @TastyBonesNFT The 5th Demon!!  So cool!  That’s all the owners @Mad_Mango_NFT you can make your Demon Group Chat now.
32,@__bas1c__ @dizc0very @brianjking https://t.co/D2AclWjEK1
33,@ElectricianNFT @__bas1c__ @dizc0very @brianjking
34,@XCOPYART I still use my AOL email address I setup back in 1995.
35,"@CryptoKiller199 @TastyBonesNFT I can’t wait to get one of these shirts, they better drop it in the full merch store. https://t.co/fntfSAjbZs"
36,"RT @ReadyPlayerRaf: this community is on a whole new level, i love you bone gang

@TastyBonesNFT
#BonesFollowBones https://t.co/QElXJRNCzd"
37,@jooste_r @TastyBonesNFT Check out the links in the official account's bio!
38,"@sales_anonymous Noooooo, I was gonna buy that one!  RIP."
39,RT @WenWL_: We will be putting a spotlight on 1 project every week to bring some light to the legitimate teams that care about their commun…
40,@muratpak https://t.co/UUlQxzhA8e
41,@psychedelic_nft @brianjking @dizc0very @__bas1c__
42,RT @psychedelic_nft: https://t.co/YBFYKhKDop
43,@boredape2751 @TastyBonesNFT Yo @Mad_Mango_NFT found another Demon Holder!
44,@ProofOfToast @TastyBonesNFT Holy Moley!  Gold Skull Hungry Ghost!
45,@Doflamingo0023 @TastyBonesNFT Damn!  Sweet Vader!
46,@TastyBonesNFT #bonesfollowbones where my Bone Gang at? https://t.co/uv9pLYNgTW
47,@yuppieventures wen audit?
48,"@yuppieventures Report High, Refund Low"
49,@vnctbm @CoolMonkes Grab a Booster while at it and increase the CMB from your Monke!
50,"@andrwwang @TastyBonesNFT Sweet pickup on that Demon, Andrew!"
51,@Mad_Mango_NFT @TastyBonesNFT @5TimesDistilled Was super excited to see your name on that when I was looking thru the demons this morning!  Congrats!
52,Why isn’t @5TimesDistilled sleeping?  Cause the crazy man is hosting a Space for the reveal with @shannisuissa!  Come hang out and let’s see dem Bones! https://t.co/8hlRLYAYve
53,Disco Corgi Butts in the house!  Follow me to the afterparty!  @TastyBonesNFT thanks for the amazing new PFP!  Can I get a #BonesFollowBones train going?! https://t.co/1jnRrpLsI3
54,@Nysva0 @TastyBonesNFT That is a verfiably Tasty Bone!
55,@andrwwang @TastyBonesNFT Love the colors on that one!  Nice bones!
56,@andrwwang @TastyBonesNFT @boudinodejong You definitely have good taste!
57,RT @andrwwang: @boudinodejong @TastyBonesNFT i do love the tasty bones
58,"RT @shannisuissa: ☠️ LFG ☠️

#TheAwakening https://t.co/AAKvhcIG7z"
59,@0Tags0 @TastyBonesNFT 👀
60,@wojj027 @TastyBonesNFT THE FOOD!  Where did it go!?
61,"RT @TastyBonesNFT: FEB 16, 11AM UTC

the souls are hungry and they're ready for #TheAwakening 💀

but wait -- notice something missing? 👀 🍭🥦…"
62,RT @TastyBonesNFT: now who’s ready for #TheAwakening? 👀
63,@omgkirbyDAO @iamchillpill Legit decentralized bop.
64,RT @omgkirbyDAO: first ever decentralized music artist collab! @omgkirbyDAO x @iamchillpill https://t.co/4dxF4zqAAr
65,@EvaK360Boss @TastyBonesNFT EVAK HYPE TRAIN!!! https://t.co/ep5obsmMWe
66,Many congrats to such an amazing and hard working team!!!  Can’t wait to see where the coming weeks take us! https://t.co/HJkqTBBaZX
67,@Coinbase_NFT Let’s gooooooooo!  Can’t wait to see the platform and all of our project frens!!
68,@corginaut_eth @IkigaiEth Seem to be changing their tune a bit with the increased volume and price in the last 30 min.  I'm excited to see the action post Sold Out announcement and before reveal.
69,@metaprata @TastyBonesNFT some may be asleep zzzz
70,"@corginaut_eth @IkigaiEth Yea but TB is still a 20x just 2 days after launch, so not too shabby :)"
71,"@IkigaiEth 3x flip, buy the dip, 30x in a year."
72,@ItsLordEth @psychedelic_nft Hey fam! https://t.co/x2pfcKa5g2
73,"RT @approvingcorgis: Our friends at @GreancyWorld have given us 10 WL spots to give to our Corgmunity! 🐾

We had a great Sploot Session wit…"
74,RT @Galaktic_Shaman: I will be 🧹 every @psychedelic_nft under 4 ETH moving forward. Best way to get even more eyes on the best NFT project…
75,@jesslwiseman @vexx_art Damn Jess that's stunning!
76,@BAYC2745 https://t.co/V5Eox2Wm86
77,RT @approvingcorgis: Join us in our weekly town hall while we chat with the team from @GreancyWorld ! https://t.co/HB8MCloTc8
78,@BAYC2745 GM
79,"RT @BAYC2745: JOIN IN FOR UPDATE #2 ON @psychedelic_nft FOR SOME INTERESTING NEWS AND ALPHA. Appreciate all the support. TAG 3 FRIENDS, LIK…"
80,@BAYC2745 Gm
81,@PauliePullz @psychedelic_nft @BAYC2745 GM Paulie.  Enjoyed the convo with GoldSkull the other day and glad to have you in the community!  Did you get up to speed with info on the sets and gametheory?
82,@BAYC2745 GM!  Time to go prep a fresh cuppa and settle in for some Aussie ASMR.
83,"@NFTpfpPurchaser Neither off Amazon, go directly to the Ledger site and buy it from them.  

And get the X it's worth it the interface is so much nicer."
84,"@doodlesdeso Why 0.08, let's go lower!  @TastyBonesNFT launching at 0.069 and @approvingcorgis minting at 0.05!"
85,"@haywood_nft @psychedelic_nft @Ledger I mean, it's a $100 layer of protection for your thousands of $$ of digital assets.  Why wouldn't you set one up?"
86,@coolcatsnft Super excited!  First time winning in a gas war on a hyped project!  Hands were shaking typing in the captcha.  Egg #19851 is safe and warm in my wallet!
87,@BAYC2745 Work ain't done boss!
88,"RT @TastyBonesNFT: Introducing the Demons 👹

The Forgotten. One of the five original Fractured Bones from centuries past.

Their greed and…"
89,RT @TastyBonesNFT: who's ready? ☠️☠️☠️ https://t.co/hJNBq1JIgT
90,@SuperlativeApes @__bas1c__ @brianjking @dizc0very
91,"RT @SuperlativeApes: 10 DAYS till our #MUTANTSLAPES #NFT presale!!!! 
But let's do a QUICK free #NFTGiveaway first!! 👀🌈🧪

RT and Tag 3 Frie…"
92,Helo new fren!  Can't wait to meet you when you hatch!  😍 @coolcatsnft #coolpets https://t.co/6JU5M7vBtY
93,"If you plan to purchase an Approving Bone before the @TastyBonesNFT wallet submission closes today, please only purchase from the official collections.  If you see any scams, report them. https://t.co/BUw7YLRqrA"
94,If you own an Approving Bone NFT or plan to purchase one in the next 13 hours PLEASE REVIEW ALL THE INFO BELOW to ensure you can claim your FREE TASTY BONES MINT! https://t.co/kSjvUPIQB2
95,"RT @TheRamenNFT: Have you ever tried tasty ramen bones? 👀

@TheRamenNFT x @TastyBonesNFT

We will be giving away:
100 discord invites to Ta…"
96,@OmarWx88 @approvingcorgis @milsunloops @Its_Brig @brakgun Please reply to the original tweet for the contest.  It won’t be counted by the picker if posted here.
97,@OmarWx88 @approvingcorgis @misyelprm_ @FlisGuipo @positears Please reply to the original tweet for the contest.  It won’t be counted by the picker if posted here.
98,@EthKingrod @approvingcorgis @Albertuccini @CrtLeonar @LandiaNFT Please put this in the original tweet for the contest.  It won’t be counted by the picker if posted here.
99,@fsmy_eth @approvingcorgis Wouldn't be here without amazing community members like you!  ❤️
